#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
131,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.3,,"Fenton, A.","Locklear, T.",B7,6-2,1B-2B,2,1-0,Strike Taken,Slider,79,,,,
132,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:03.4,,"Fenton, A.","Locklear, T.",B7,6-2,1B-2B,2,1-1,Foul,Fastball,86,,,,
133,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:07.3,,"Fenton, A.","Locklear, T.",B7,6-2,1B-2B,2,1-2,BIP,Fastball,86,Ground Ball,Groundout,,
134,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:06.9,,"Fenton, A.","Haydak, M.",B8,6-6,1B,2,1-0,BIP,Fastball,90,Ground Ball,Groundout,,
135,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:07.4,,"Fenton, A.","Amiss, L.",B9,6-6,-,0,0-0,BIP,Fastball,89,Ground Ball,Single,,
136,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Locklear, T.",B9,6-6,1B,0,0-0,Ball,Slider,81,,,,
137,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.3,,"Fenton, A.","Locklear, T.",B9,6-6,1B,0,1-0,Ball,Fastball,89,,,,
138,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.2,,"Fenton, A.","Locklear, T.",B9,6-6,1B,0,2-0,Strike Taken,Slider,80,,,,
139,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:09.5,,"Fenton, A.","Locklear, T.",B9,6-6,1B,0,2-1,BIP,Slider,82,Ground Ball,Groundout,,
140,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,0-0,Foul,Slider,80,,,,
141,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.1,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,0-1,Strike Taken,Slider,81,,,,
142,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:03.6,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,0-2,Ball,Slider,80,,,,
143,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.7,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,1-2,Ball,Fastball,89,,,,
144,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.5,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,2-2,Ball,Slider,81,,,,
145,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.9,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,3-2,Foul,Slider,80,,,,
146,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:06.9,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,3-2,BIP,Slider,81,Line Drive,Lineout,,
147,"Fenton, A. VS Carlone, W.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Carlone, W.",B9,6-6,2B,2,0-0,Ball,Fastball,89,,,,
148,"Fenton, A. VS Carlone, W.",Davidson College vs Virginia Commonwealth University,,,00:00:09.6,,"Fenton, A.","Carlone, W.",B9,6-6,2B,2,1-0,BIP,Slider,79,Ground Ball,Single,,
149,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,0-0,Ball,Fastball,86,,,,
150,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,1-0,Ball,Slider,79,,,,
151,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.5,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,2-0,Strike Taken,Fastball,84,,,,
152,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:04.3,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,2-1,Strike Swinging,Slider,80,,,,
153,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:03.0,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,2-2,Strike Swinging,Slider,80,,,Strikeout,
154,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.2,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,0-0,Ball,Fastball,90,,,,
155,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:03.2,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,1-0,Strike Taken,Slider,81,,,,
156,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,1-1,Strike Taken,Slider,79,,,,
157,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.4,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,1-2,Ball,Slider,80,,,,
158,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,2-2,Foul,Fastball,90,,,,
159,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,2-2,Strike Swinging,Slider,80,,,Strikeout,
160,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:01.9,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,0-0,Ball,Changeup,86,,,,
161,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:02.9,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,1-0,Strike Swinging,Slider,80,,,,
162,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,1-1,Strike Taken,Slider,81,,,,
163,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,1-2,Ball,Slider,79,,,,
164,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:03.0,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,2-2,Ball,Fastball,88,,,,
165,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:02.3,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,3-2,Foul,Slider,80,,,,
166,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:05.9,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,3-2,BIP,Fastball,88,Ground Ball,Groundout,,
167,"Fenton, A. VS Pacheco, D.",University of Richmond vs Davidson College,,,00:00:02.9,,"Fenton, A.","Pacheco, D.",T7,1-4,-,0,0-0,Ball,Slider,79,,,,
168,"Fenton, A. VS Pacheco, D.",University of Richmond vs Davidson College,,,00:00:08.9,,"Fenton, A.","Pacheco, D.",T7,1-4,-,0,1-0,BIP,Fastball,85,Popup,Popout,,
169,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:04.6,,"Fenton, A.","Gipson, S.",T7,1-4,-,1,0-0,Foul,Changeup,81,,,,
170,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Gipson, S.",T7,1-4,-,1,0-1,Strike Taken,Slider,76,,,,
171,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.5,,"Fenton, A.","Gipson, S.",T7,1-4,-,1,0-2,Strike Taken,Slider,76,,,Strikeout,
172,"Fenton, A. VS Conklin, C.",University of Richmond vs Davidson College,,,00:00:08.1,,"Fenton, A.","Conklin, C.",T7,1-4,-,2,0-0,BIP,Changeup,80,Ground Ball,Groundout,,
173,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Beal, C.",T8,1-4,-,0,0-0,Ball,Slider,78,,,,
174,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Beal, C.",T8,1-4,-,0,1-0,Strike Taken,Fastball,86,,,,
175,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Beal, C.",T8,1-4,-,0,1-1,Foul,Fastball,89,,,,
176,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Beal, C.",T8,1-4,-,0,1-2,Strike Swinging,Slider,79,,,Strikeout,
177,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,0-0,Ball,Changeup,84,,,,
178,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,1-0,Foul,Fastball,89,,,,
179,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,1-1,Ball,Slider,79,,,,
180,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:07.8,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,2-1,Foul,Fastball,87,,,,
181,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:03.3,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,2-2,Foul,Slider,76,,,,
182,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:10.7,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,2-2,BIP,Slider,76,Line Drive,Double,,
183,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:02.4,,"Fenton, A.","Toso, D.",T8,1-4,2B,1,0-0,Foul,Changeup,83,,,,
184,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:03.2,,"Fenton, A.","Toso, D.",T8,1-4,2B,1,0-1,Strike Taken,Slider,79,,,,
185,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:08.5,,"Fenton, A.","Toso, D.",T8,1-4,2B,1,0-2,BIP,Slider,79,Ground Ball,Single,,
186,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Hipsman, J.",T8,1-4,1B-2B,1,0-0,Ball,Slider,78,,,,
187,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.5,,"Fenton, A.","Hipsman, J.",T8,1-4,1B-2B,1,1-0,Ball,Fastball,0,,,,
188,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:09.8,,"Fenton, A.","Hipsman, J.",T8,1-4,1B-2B,1,2-0,BIP,Fastball,86,Line Drive,Double,,
189,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Sprague-lott, J.",T8,2-4,2B-3B,1,0-0,Strike Swinging,Slider,76,,,,
190,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Sprague-lott, J.",T8,2-4,2B-3B,1,0-1,Strike Swinging,Slider,80,,,,
191,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:16.9,,"Fenton, A.","Sprague-lott, J.",T8,2-4,2B-3B,1,0-2,BIP,Slider,76,Popup,Sacrifice Fly,,
192,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:06.8,,"Fenton, A.","Elbeery, J.",T7,0-8,-,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
193,"Fenton, A. VS Gersky, W.",University of Richmond vs Davidson College,,,00:00:05.1,,"Fenton, A.","Gersky, W.",T7,0-8,-,1,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
194,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.0,,"Fenton, A.","Gipson, S.",T7,0-8,-,2,0-0,Strike Taken,Fastball,88,,,,
195,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.2,,"Fenton, A.","Gipson, S.",T7,0-8,-,2,0-1,Strike Taken,Slider,80,,,,
196,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.2,,"Fenton, A.","Gipson, S.",T7,0-8,-,2,0-2,Ball,Slider,80,,,,
197,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.4,,"Fenton, A.","Gipson, S.",T7,0-8,-,2,1-2,Strike Swinging,Slider,79,,,Strikeout,
198,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:09.3,,"Fenton, A.","Beal, C.",T8,0-8,-,0,0-0,BIP,Fastball,0,Popup,Popout,,
199,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:02.0,,"Fenton, A.","Mathes, A.",T8,0-8,-,1,0-0,Strike Taken,Slider,77,,,,
200,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:05.3,,"Fenton, A.","Mathes, A.",T8,0-8,-,1,0-1,BIP,Fastball,84,Ground Ball,Groundout,,
201,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:02.1,,"Fenton, A.","Toso, D.",T8,0-8,-,2,0-0,Foul,Fastball,0,,,,
202,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:02.1,,"Fenton, A.","Toso, D.",T8,0-8,-,2,0-1,Strike Taken,Slider,78,,,,
203,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:02.4,,"Fenton, A.","Toso, D.",T8,0-8,-,2,0-2,Ball,Fastball,0,,,,
204,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:02.2,,"Fenton, A.","Toso, D.",T8,0-8,-,2,1-2,Strike Swinging,Slider,80,,,Strikeout,
205,"Fenton, A. VS Ash, T.",Davidson College vs North Carolina A&T State University,,,00:00:01.7,,"Fenton, A.","Ash, T.",B5,2-2,-,0,0-0,Strike Swinging,Slider,79,,,,
206,"Fenton, A. VS Ash, T.",Davidson College vs North Carolina A&T State University,,,00:00:03.5,,"Fenton, A.","Ash, T.",B5,2-2,-,0,0-1,Ball,Slider,79,,,,
207,"Fenton, A. VS Ash, T.",Davidson College vs North Carolina A&T State University,,,00:00:02.7,,"Fenton, A.","Ash, T.",B5,2-2,-,0,1-1,Ball,Slider,80,,,,
208,"Fenton, A. VS Ash, T.",Davidson College vs North Carolina A&T State University,,,00:00:04.2,,"Fenton, A.","Ash, T.",B5,2-2,-,0,2-1,BIP,Fastball,88,Line Drive,Lineout,,
209,"Fenton, A. VS Maynard, C.",Davidson College vs North Carolina A&T State University,,,00:00:01.4,,"Fenton, A.","Maynard, C.",B6,2-2,-,0,0-0,Ball,Fastball,0,,,,
210,"Fenton, A. VS Maynard, C.",Davidson College vs North Carolina A&T State University,,,00:00:01.9,,"Fenton, A.","Maynard, C.",B6,2-2,-,0,1-0,Strike Taken,Slider,78,,,,
211,"Fenton, A. VS Maynard, C.",Davidson College vs North Carolina A&T State University,,,00:00:01.6,,"Fenton, A.","Maynard, C.",B6,2-2,-,0,1-1,Ball,Slider,79,,,,
212,"Fenton, A. VS Maynard, C.",Davidson College vs North Carolina A&T State University,,,00:00:06.8,,"Fenton, A.","Maynard, C.",B6,2-2,-,0,2-1,BIP,Slider,80,Ground Ball,Groundout,,
213,"Fenton, A. VS Hennings, A.",Davidson College vs North Carolina A&T State University,,,00:00:01.6,,"Fenton, A.","Hennings, A.",B6,2-2,-,1,0-0,Strike Taken,Fastball,87,,,,
214,"Fenton, A. VS Hennings, A.",Davidson College vs North Carolina A&T State University,,,00:00:06.0,,"Fenton, A.","Hennings, A.",B6,2-2,-,1,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
215,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:01.9,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,0-0,Strike Taken,Fastball,87,,,,
216,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:01.6,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,0-1,Strike Taken,Slider,79,,,,
217,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:02.8,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,0-2,Ball,Slider,78,,,,
218,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:01.9,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,1-2,Ball,Slider,79,,,,
219,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:02.4,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,2-2,Foul,Fastball,87,,,,
220,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:02.4,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,2-2,Ball,Slider,79,,,,
221,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:02.8,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,3-2,Ball,Slider,79,,,Walk,
222,"Fenton, A. VS Dalton, S.",Davidson College vs North Carolina A&T State University,,,00:00:01.9,,"Fenton, A.","Dalton, S.",B6,2-2,1B,2,0-0,Strike Swinging,Changeup,82,,,,
223,"Fenton, A. VS Dalton, S.",Davidson College vs North Carolina A&T State University,,,00:00:01.7,,"Fenton, A.","Dalton, S.",B6,2-2,1B,2,0-1,Strike Swinging,Changeup,84,,,,
224,"Fenton, A. VS Dalton, S.",Davidson College vs North Carolina A&T State University,,,00:00:06.9,,"Fenton, A.","Dalton, S.",B6,2-2,1B,2,0-2,BIP,Changeup,84,Fly Ball,Flyout,,
225,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:02.4,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,0-0,Ball,Fastball,89,,,,
226,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,1-0,Ball,Slider,80,,,,
227,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,2-0,Ball,Slider,79,,,,
228,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,3-0,Strike Taken,Fastball,89,,,,
229,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,3-1,Ball,Fastball,88,,,Hit By Pitch,
230,"Fenton, A. VS Bott, B.",UNC Greensboro vs Davidson College,,,00:00:02.5,,"Fenton, A.","Bott, B.",T10,4-4,1B-2B-3B,2,0-0,Strike Taken,Fastball,88,,,,
231,"Fenton, A. VS Bott, B.",UNC Greensboro vs Davidson College,,,00:00:05.1,,"Fenton, A.","Bott, B.",T10,4-4,1B-2B-3B,2,0-1,BIP,Fastball,88,Line Drive,Lineout,,
232,"Fenton, A. VS Kemp, M.",UNC Greensboro vs Davidson College,,,00:00:02.1,,"Fenton, A.","Kemp, M.",T11,4-4,2B,0,0-0,Strike Taken,Fastball,87,,,,
233,"Fenton, A. VS Kemp, M.",UNC Greensboro vs Davidson College,,,00:00:02.2,,"Fenton, A.","Kemp, M.",T11,4-4,-,0,0-1,Ball,Fastball,88,,,,
234,"Fenton, A. VS Kemp, M.",UNC Greensboro vs Davidson College,,,00:00:02.3,,"Fenton, A.","Kemp, M.",T11,4-4,-,0,1-1,Strike Taken,Slider,80,,,,
235,"Fenton, A. VS Kemp, M.",UNC Greensboro vs Davidson College,,,00:00:02.1,,"Fenton, A.","Kemp, M.",T11,4-4,-,0,1-2,Strike Swinging,Slider,80,,,Strikeout,
236,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:02.0,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,0-0,Ball,Fastball,87,,,,
237,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:02.3,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,1-0,Foul,Fastball,87,,,,
238,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:02.2,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,1-1,Ball,Slider,80,,,,
239,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:02.4,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,2-1,Ball,Fastball,88,,,,
240,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:02.2,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,3-1,Ball,Fastball,88,,,Walk,
241,"Fenton, A. VS Cavenaugh, P.",UNC Greensboro vs Davidson College,,,00:00:12.3,,"Fenton, A.","Cavenaugh, P.",T11,4-4,1B,1,0-0,BIP,Fastball,88,Fly Ball,Double,,
242,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:02.3,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,0-0,Ball,Slider,80,,,,
243,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:02.4,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,1-0,Ball,Fastball,87,,,,
244,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:02.3,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,2-0,Strike Swinging,Fastball,88,,,,
245,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:02.0,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,2-1,Foul,Fastball,88,,,,
246,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:04.5,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,2-2,Ball,Slider,79,,,,
247,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:06.5,,"Fenton, A.","Budzik, Z.",T11,5-4,3B,1,3-2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,
248,"Fenton, A. VS Hardison, G.",UNC Greensboro vs Davidson College,,,00:00:06.1,,"Fenton, A.","Hardison, G.",T11,5-4,1B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
249,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,0-0,Strike Taken,Fastball,88,,,,
250,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,0-1,Ball,Slider,80,,,,
251,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:02.5,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,1-1,Ball,Slider,79,,,,
252,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,2-1,Strike Taken,Fastball,89,,,,
253,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:03.1,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,2-2,Ball,Slider,79,,,,
254,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,3-2,Foul,Fastball,85,,,,
255,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:03.5,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,3-2,Strike Taken,Slider,79,,,Strikeout,
256,"Fenton, A. VS Grech, J.",Lafayette College vs Davidson College,,,00:00:02.2,,"Fenton, A.","Grech, J.",T4,4-1,-,2,0-0,Ball,Slider,80,,,,
257,"Fenton, A. VS Grech, J.",Lafayette College vs Davidson College,,,00:00:07.4,,"Fenton, A.","Grech, J.",T4,4-1,-,2,1-0,BIP,Fastball,88,Popup,Popout,,
258,"Fenton, A. VS Brenner, E.",Lafayette College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Brenner, E.",T5,4-3,-,0,0-0,Ball,Fastball,87,,,,
259,"Fenton, A. VS Brenner, E.",Lafayette College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Brenner, E.",T5,4-3,-,0,1-0,Ball,Slider,79,,,,
260,"Fenton, A. VS Brenner, E.",Lafayette College vs Davidson College,,,00:00:07.4,,"Fenton, A.","Brenner, E.",T5,4-3,-,0,2-0,BIP,Fastball,86,Ground Ball,Single,,
261,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Ciuffreda, P.",T5,4-3,1B,0,0-0,Foul,Slider,77,,,,
262,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:03.4,,"Fenton, A.","Ciuffreda, P.",T5,4-3,1B,0,0-1,Ball,Slider,78,,,Hit By Pitch,
263,"Fenton, A. VS Minghini, D.",Lafayette College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Minghini, D.",T5,4-3,1B-2B,0,0-0,Ball,Slider,78,,,,
264,"Fenton, A. VS Minghini, D.",Lafayette College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Minghini, D.",T5,4-3,1B-2B,0,1-0,Strike Taken,Slider,78,,,,
265,"Fenton, A. VS Minghini, D.",Lafayette College vs Davidson College,,,00:00:03.4,,"Fenton, A.","Minghini, D.",T5,4-3,1B-2B,0,1-1,Strike Swinging,Slider,79,,,,
266,"Fenton, A. VS Minghini, D.",Lafayette College vs Davidson College,,,00:00:03.2,,"Fenton, A.","Minghini, D.",T5,4-3,1B-2B,0,1-2,Strike Swinging,Slider,79,,,Strikeout,
267,"Fenton, A. VS Dorighi, C.",Lafayette College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Dorighi, C.",T5,4-3,1B-2B,1,0-0,Ball,Slider,77,,,,
268,"Fenton, A. VS Dorighi, C.",Lafayette College vs Davidson College,,,00:00:04.7,,"Fenton, A.","Dorighi, C.",T5,4-3,1B-2B,1,1-0,Foul,Fastball,87,,,,
269,"Fenton, A. VS Dorighi, C.",Lafayette College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Dorighi, C.",T5,4-3,1B-2B,1,1-1,Strike Swinging,Slider,78,,,,
270,"Fenton, A. VS Dorighi, C.",Lafayette College vs Davidson College,,,00:00:08.0,,"Fenton, A.","Dorighi, C.",T5,4-3,1B-2B,1,1-2,BIP,Slider,78,Ground Ball,Groundout,,
271,"Fenton, A. VS Chmielewski, K.",Lafayette College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Chmielewski, K.",T5,4-3,2B-3B,2,0-0,Strike Swinging,Slider,79,,,,
