outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,1249,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.2,,"Mastroianni, M.","Scarabino, A.",T1,2,0,1B-2B-3B,2,0,0,Strike Taken,Slider,0,"","",,T,1,1,University at Albany,Georgetown University,0,8,8
2,1250,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.1,,"Mastroianni, M.","Scarabino, A.",T1,2,0,1B-2B-3B,2,0,1,Strike Taken,Slider,0,"","",,T,1,1,University at Albany,Georgetown University,0,8,8
2,1251,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.8,,"Mastroianni, M.","Scarabino, A.",T1,2,0,1B-2B-3B,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,T,1,1,University at Albany,Georgetown University,0,8,8
2,1252,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:02.0,,"Mastroianni, M.","Mcallister, L.",T2,2,4,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,2,University at Albany,Georgetown University,4,9,9
2,1253,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Mastroianni, M.","Mcallister, L.",T2,2,4,-,0,0,1,Foul,Fastball,0,"","",,T,1,2,University at Albany,Georgetown University,4,9,9
2,1254,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Mcallister, L.",T2,2,4,-,0,0,2,BIP,Fastball,0,Ground Ball,Single,,T,1,2,University at Albany,Georgetown University,4,9,9
2,1255,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.0,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,0,0,Strike Taken,Slider,0,"","",,T,1,2,University at Albany,Georgetown University,4,10,1
2,1256,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,0,1,Foul,Slider,0,"","",,T,1,2,University at Albany,Georgetown University,4,10,1
2,1257,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.4,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,0,2,Ball,Slider,0,"","",,T,1,2,University at Albany,Georgetown University,4,10,1
2,1258,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:01.8,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,1,2,Ball,Slider,0,"","",,T,1,2,University at Albany,Georgetown University,4,10,1
2,1259,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:07.8,,"Mastroianni, M.","Vitucci, J.",T2,2,4,1B,0,2,2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,T,1,2,University at Albany,Georgetown University,4,10,1
2,1260,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.1,,"Mastroianni, M.","Myers, L.",T2,2,4,1B,1,0,0,Strike Swinging,Changeup,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
2,1261,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,0,1,Ball,Changeup,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
2,1262,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,1,1,Strike Taken,Fastball,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
2,1263,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:01.5,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,1,2,Ball,Changeup,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
2,1264,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,2,2,Ball,Changeup,0,"","",,T,1,2,University at Albany,Georgetown University,4,11,2
2,1265,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Mastroianni, M.","Myers, L.",T2,2,4,-,2,3,2,Strike Swinging,Fastball,0,"","",Strikeout,T,1,2,University at Albany,Georgetown University,4,11,2
2,1266,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.6,,"Mastroianni, M.","Binder, W.",T3,2,7,-,0,0,0,Strike Taken,Slider,0,"","",,T,1,3,University at Albany,Georgetown University,7,12,3
2,1267,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Binder, W.",T3,2,7,-,0,0,1,Ball,Fastball,0,"","",,T,1,3,University at Albany,Georgetown University,7,12,3
2,1268,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Binder, W.",T3,2,7,-,0,1,1,BIP,Changeup,0,Ground Ball,Single,,T,1,3,University at Albany,Georgetown University,7,12,3
2,1269,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.2,,"Mastroianni, M.","Toby, J.",T3,2,7,1B,0,0,0,Strike Taken,Slider,0,"","",,T,1,3,University at Albany,Georgetown University,7,13,4
2,1270,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.0,,"Mastroianni, M.","Toby, J.",T3,2,7,-,1,0,1,Ball,Fastball,0,"","",Hit By Pitch,T,1,3,University at Albany,Georgetown University,7,13,4
2,1271,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.5,,"Mastroianni, M.","Prisco, M.",T3,2,7,1B,1,0,0,Strike Taken,Slider,0,"","",,T,1,3,University at Albany,Georgetown University,7,14,5
2,1272,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Prisco, M.",T3,2,7,1B,1,0,1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,T,1,3,University at Albany,Georgetown University,7,14,5
2,1273,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:08.4,,"Mastroianni, M.","Loyal, C.",T4,2,13,-,0,0,0,BIP,Fastball,0,Popup,Popout,,T,1,4,University at Albany,Georgetown University,13,15,6
2,1274,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.1,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,0,0,Strike Taken,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
2,1275,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.3,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,0,1,Foul,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
2,1276,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.4,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,0,2,Foul,Changeup,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
2,1277,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.0,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,0,2,Ball,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
2,1278,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:01.7,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,1,2,Ball,Changeup,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
2,1279,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:01.8,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,2,2,Foul,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
2,1280,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:01.8,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,2,2,Ball,Changeup,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
2,1281,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:02.0,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,3,2,Foul,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,16,7
2,1282,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:03.1,,"Mastroianni, M.","Hurd, J.",T4,2,13,-,1,3,2,Ball,Fastball,0,"","",Walk,T,1,4,University at Albany,Georgetown University,13,16,7
2,1283,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Scarabino, A.",T4,2,13,1B,1,0,0,Ball,Slider,0,"","",,T,1,4,University at Albany,Georgetown University,13,17,8
2,1284,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.1,,"Mastroianni, M.","Scarabino, A.",T4,2,13,1B,1,1,0,Strike Taken,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,17,8
2,1285,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Scarabino, A.",T4,2,13,1B,1,1,1,Foul,Slider,0,"","",,T,1,4,University at Albany,Georgetown University,13,17,8
2,1286,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:03.1,,"Mastroianni, M.","Scarabino, A.",T4,2,13,1B,1,1,2,Strike Swinging,Slider,0,"","",Strikeout,T,1,4,University at Albany,Georgetown University,13,17,8
2,1287,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Mcallister, L.",T4,2,13,1B,2,0,0,Ball,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,18,9
2,1288,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Mcallister, L.",T4,2,13,2B,2,1,0,Ball,Changeup,0,"","",,T,1,4,University at Albany,Georgetown University,13,18,9
2,1289,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:02.4,,"Mastroianni, M.","Mcallister, L.",T4,2,13,2B,2,2,0,Ball,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,18,9
2,1290,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:02.0,,"Mastroianni, M.","Mcallister, L.",T4,2,13,2B,2,3,0,Strike Taken,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,18,9
2,1291,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Mastroianni, M.","Mcallister, L.",T4,2,13,2B,2,3,1,Ball,Fastball,0,"","",Walk,T,1,4,University at Albany,Georgetown University,13,18,9
2,1292,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:01.9,,"Mastroianni, M.","Vitucci, J.",T4,2,13,1B-2B,2,0,0,Ball,Slider,0,"","",,T,1,4,University at Albany,Georgetown University,13,19,1
2,1293,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.0,,"Mastroianni, M.","Vitucci, J.",T4,2,13,1B-2B,2,1,0,Strike Taken,Fastball,0,"","",,T,1,4,University at Albany,Georgetown University,13,19,1
2,1294,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.1,,"Mastroianni, M.","Vitucci, J.",T4,2,13,1B-2B,2,1,1,Strike Taken,Slider,0,"","",,T,1,4,University at Albany,Georgetown University,13,19,1
2,1295,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:08.7,,"Mastroianni, M.","Vitucci, J.",T4,2,13,1B-2B,2,1,2,BIP,Slider,0,Ground Ball,Groundout,,T,1,4,University at Albany,Georgetown University,13,19,1
3,1993,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.5,,"Mastroianni, M.","Johnson, L.",T1,0,0,-,0,0,0,Strike Taken,Fastball,83,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
3,1994,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.4,,"Mastroianni, M.","Johnson, L.",T1,0,0,-,0,0,1,Strike Taken,Fastball,84,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
3,1995,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.6,,"Mastroianni, M.","Johnson, L.",T1,0,0,-,0,0,2,Foul,Fastball,85,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
3,1996,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.3,,"Mastroianni, M.","Johnson, L.",T1,0,0,-,0,0,2,Foul,Fastball,87,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
3,1997,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:04.2,,"Mastroianni, M.","Johnson, L.",T1,0,0,-,0,0,2,Strike Taken,Slider,72,"","",Strikeout,T,1,1,Cornell University,Georgetown University,0,1,1
3,1998,"Mastroianni, M. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.9,,"Mastroianni, M.","Jensen, M.",T1,0,0,-,1,0,0,Ball,Fastball,85,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
3,1999,"Mastroianni, M. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:00.8,,"Mastroianni, M.","Jensen, M.",T1,0,0,-,1,1,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Cornell University,Georgetown University,0,2,2
3,2000,"Mastroianni, M. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.9,,"Mastroianni, M.","Waugh, N.",T1,0,0,-,2,0,0,Ball,Slider,78,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
3,2001,"Mastroianni, M. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Waugh, N.",T1,0,0,-,2,1,0,BIP,Fastball,86,Line Drive,Lineout,,T,1,1,Cornell University,Georgetown University,0,3,3
3,2002,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:06.5,,"Mastroianni, M.","Wildman, C.",T2,0,5,-,0,0,0,Foul,Fastball,84,"","",,T,1,2,Cornell University,Georgetown University,5,4,4
3,2003,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.7,,"Mastroianni, M.","Wildman, C.",T2,0,5,-,0,0,1,Ball,Fastball,87,"","",,T,1,2,Cornell University,Georgetown University,5,4,4
3,2004,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.2,,"Mastroianni, M.","Wildman, C.",T2,0,5,-,0,1,1,Foul,Changeup,77,"","",,T,1,2,Cornell University,Georgetown University,5,4,4
3,2005,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.3,,"Mastroianni, M.","Wildman, C.",T2,0,5,-,0,1,2,Strike Swinging,Changeup,75,"","",Strikeout,T,1,2,Cornell University,Georgetown University,5,4,4
3,2006,"Mastroianni, M. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.3,,"Mastroianni, M.","Porter, R.",T2,0,5,-,1,0,0,Ball,Fastball,86,"","",,T,1,2,Cornell University,Georgetown University,5,5,5
3,2007,"Mastroianni, M. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.0,,"Mastroianni, M.","Porter, R.",T2,0,5,-,1,1,0,Strike Taken,Changeup,78,"","",,T,1,2,Cornell University,Georgetown University,5,5,5
3,2008,"Mastroianni, M. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.4,,"Mastroianni, M.","Porter, R.",T2,0,5,-,1,1,1,Strike Taken,Changeup,77,"","",,T,1,2,Cornell University,Georgetown University,5,5,5
3,2009,"Mastroianni, M. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:08.2,,"Mastroianni, M.","Porter, R.",T2,0,5,-,1,1,2,BIP,Changeup,81,Fly Ball,Flyout,,T,1,2,Cornell University,Georgetown University,5,5,5
3,2010,"Mastroianni, M. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:08.1,,"Mastroianni, M.","Swidorski, T.",T2,0,5,-,2,0,0,BIP,Fastball,88,Popup,Popout,,T,1,2,Cornell University,Georgetown University,5,6,6
3,2011,"Mastroianni, M. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.7,,"Mastroianni, M.","Barnhorst, M.",T3,0,5,-,0,0,0,Strike Taken,Curveball,70,"","",,T,1,3,Cornell University,Georgetown University,5,7,7
3,2012,"Mastroianni, M. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Barnhorst, M.",T3,0,5,-,0,0,1,BIP,Changeup,77,Ground Ball,Field Error,,T,1,3,Cornell University,Georgetown University,5,7,7
3,2013,"Mastroianni, M. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:02.9,,"Mastroianni, M.","Quatrani, M.",T3,0,5,1B,0,0,0,Ball,Fastball,84,"","",,T,1,3,Cornell University,Georgetown University,5,8,8
3,2014,"Mastroianni, M. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Mastroianni, M.","Quatrani, M.",T3,0,5,1B,0,1,0,Foul,Changeup,77,"","",,T,1,3,Cornell University,Georgetown University,5,8,8
3,2015,"Mastroianni, M. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:02.7,,"Mastroianni, M.","Quatrani, M.",T3,0,5,1B,0,1,1,Ball,Curveball,70,"","",,T,1,3,Cornell University,Georgetown University,5,8,8
3,2016,"Mastroianni, M. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:04.0,,"Mastroianni, M.","Quatrani, M.",T3,0,5,1B,0,2,1,Foul,Changeup,76,"","",,T,1,3,Cornell University,Georgetown University,5,8,8
3,2017,"Mastroianni, M. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Mastroianni, M.","Quatrani, M.",T3,0,5,1B,0,2,2,Ball,Fastball,83,"","",,T,1,3,Cornell University,Georgetown University,5,8,8
3,2018,"Mastroianni, M. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:03.9,,"Mastroianni, M.","Quatrani, M.",T3,0,5,1B,0,3,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,3,Cornell University,Georgetown University,5,8,8
3,2019,"Mastroianni, M. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:03.6,,"Mastroianni, M.","Quinlan, J.",T3,0,5,1B,1,0,0,Foul,Fastball,87,"","",,T,1,3,Cornell University,Georgetown University,5,9,9
3,2020,"Mastroianni, M. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:03.2,,"Mastroianni, M.","Quinlan, J.",T3,0,5,1B,1,0,1,Ball,Curveball,70,"","",,T,1,3,Cornell University,Georgetown University,5,9,9
3,2021,"Mastroianni, M. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:04.1,,"Mastroianni, M.","Quinlan, J.",T3,0,5,1B,1,1,1,Ball,Curveball,71,"","",,T,1,3,Cornell University,Georgetown University,5,9,9
3,2022,"Mastroianni, M. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:06.9,,"Mastroianni, M.","Quinlan, J.",T3,0,5,1B,1,2,1,BIP,Fastball,85,Fly Ball,Flyout,,T,1,3,Cornell University,Georgetown University,5,9,9
3,2023,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Johnson, L.",T3,0,5,1B,2,0,0,Ball,Changeup,78,"","",,T,1,3,Cornell University,Georgetown University,5,10,1
3,2024,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.3,,"Mastroianni, M.","Johnson, L.",T3,0,5,2B,2,1,0,Ball,Curveball,71,"","",,T,1,3,Cornell University,Georgetown University,5,10,1
3,2025,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.8,,"Mastroianni, M.","Johnson, L.",T3,0,5,2B,2,2,0,Strike Swinging,Fastball,86,"","",,T,1,3,Cornell University,Georgetown University,5,10,1
3,2026,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.8,,"Mastroianni, M.","Johnson, L.",T3,0,5,2B,2,2,1,Strike Swinging,Fastball,86,"","",,T,1,3,Cornell University,Georgetown University,5,10,1
3,2027,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.5,,"Mastroianni, M.","Johnson, L.",T3,0,5,2B,2,2,2,Foul,Fastball,0,"","",,T,1,3,Cornell University,Georgetown University,5,10,1
3,2028,"Mastroianni, M. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.4,,"Mastroianni, M.","Johnson, L.",T3,0,5,2B,2,2,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,3,Cornell University,Georgetown University,5,10,1
3,2029,"Mastroianni, M. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.7,,"Mastroianni, M.","Jensen, M.",T4,0,5,-,0,0,0,Ball,Curveball,67,"","",,T,1,4,Cornell University,Georgetown University,5,11,2
3,2030,"Mastroianni, M. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.9,,"Mastroianni, M.","Jensen, M.",T4,0,5,-,0,1,0,Ball,Curveball,71,"","",,T,1,4,Cornell University,Georgetown University,5,11,2
3,2031,"Mastroianni, M. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Jensen, M.",T4,0,5,-,0,2,0,BIP,Fastball,83,Ground Ball,Groundout,,T,1,4,Cornell University,Georgetown University,5,11,2
3,2032,"Mastroianni, M. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.9,,"Mastroianni, M.","Waugh, N.",T4,0,5,-,1,0,0,Strike Taken,Fastball,81,"","",,T,1,4,Cornell University,Georgetown University,5,12,3
3,2033,"Mastroianni, M. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Waugh, N.",T4,0,5,-,1,0,1,BIP,Fastball,83,Ground Ball,Single,,T,1,4,Cornell University,Georgetown University,5,12,3
3,2034,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.9,,"Mastroianni, M.","Wildman, C.",T4,0,5,1B,1,0,0,Ball,Changeup,76,"","",,T,1,4,Cornell University,Georgetown University,5,13,4
3,2035,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.3,,"Mastroianni, M.","Wildman, C.",T4,0,5,1B,1,1,0,Ball,Fastball,83,"","",,T,1,4,Cornell University,Georgetown University,5,13,4
3,2036,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.7,,"Mastroianni, M.","Wildman, C.",T4,0,5,1B,1,2,0,Foul,Fastball,81,"","",,T,1,4,Cornell University,Georgetown University,5,13,4
3,2037,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.1,,"Mastroianni, M.","Wildman, C.",T4,0,5,1B,1,2,1,Strike Swinging,Changeup,76,"","",,T,1,4,Cornell University,Georgetown University,5,13,4
3,2038,"Mastroianni, M. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.9,,"Mastroianni, M.","Wildman, C.",T4,0,5,1B,1,2,2,Ball,Changeup,76,"","",,T,1,4,Cornell University,Georgetown University,5,13,4
