outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
14,303,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Salley, K.","DeMartino, D.",T3,0,5,1B-2B,2,0,2,Ball,Fastball,86,"","",,,T,1,3,University of Massachusetts,Georgetown University,5,11
14,304,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:12.4,,"Salley, K.","DeMartino, D.",T3,0,5,1B-2B,2,1,2,BIP,Curveball,74,Fly Ball,Double,,,T,1,3,University of Massachusetts,Georgetown University,5,11
14,305,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.6,,"Salley, K.","Judd, D.",T3,2,5,2B,2,0,0,Ball,Fastball,85,"","",,,T,1,3,University of Massachusetts,Georgetown University,5,12
14,306,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Judd, D.",T3,2,5,2B,2,1,0,Strike Swinging,Fastball,85,"","",,,T,1,3,University of Massachusetts,Georgetown University,5,12
14,307,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Judd, D.",T3,2,5,2B,2,1,1,Foul,Fastball,87,"","",,,T,1,3,University of Massachusetts,Georgetown University,5,12
14,308,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Salley, K.","Judd, D.",T3,2,5,2B,2,1,2,Strike Swinging,Curveball,71,"","",Strikeout,,T,1,3,University of Massachusetts,Georgetown University,5,12
14,309,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:01.7,,"Salley, K.","Gervasi, M.",T4,2,5, - ,0,0,0,Ball,Fastball,84,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,13
14,310,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Gervasi, M.",T4,2,5, - ,0,1,0,Ball,Slider,71,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,13
14,311,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Gervasi, M.",T4,2,5, - ,0,2,0,Ball,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,13
14,312,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Gervasi, M.",T4,2,5, - ,0,3,0,Ball,Fastball,85,"","",Walk,,T,1,4,University of Massachusetts,Georgetown University,5,13
14,313,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:04.1,,"Salley, K.","Luttazi, S.",T4,2,5,1B,0,0,0,Ball,Slider,73,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,14
14,314,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:08.4,,"Salley, K.","Luttazi, S.",T4,2,5,1B,0,1,0,BIP,Fastball,85,Ground Ball,Groundout,,,T,1,4,University of Massachusetts,Georgetown University,5,14
14,315,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Wilde, A.",T4,2,5,2B,1,0,0,Strike Taken,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,15
14,316,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:07.1,,"Salley, K.","Wilde, A.",T4,2,5,2B,1,0,1,BIP,Curveball,73,Ground Ball,Groundout,,,T,1,4,University of Massachusetts,Georgetown University,5,15
14,317,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:02.2,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,0,0,Strike Swinging,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,16
14,318,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,0,1,Ball,Changeup,73,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,16
14,319,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:03.0,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,1,1,Ball,Slider,73,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,16
14,320,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:04.2,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,2,1,Ball,Curveball,71,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,16
14,321,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:11.2,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,3,1,BIP,Fastball,85,Fly Ball,Home Run,,,T,1,4,University of Massachusetts,Georgetown University,5,16
14,322,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,0,Strike Taken,Fastball,83,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,17
14,323,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:02.2,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,1,Strike Taken,Fastball,81,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,17
14,324,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:03.3,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,2,Foul,Curveball,72,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,17
14,325,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,2,Foul,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,17
14,326,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,2,BIP,Changeup,77,Ground Ball,Groundout,,,T,1,4,University of Massachusetts,Georgetown University,5,17
14,327,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.3,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,0,0,Foul,Fastball,84,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
14,328,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,0,1,Foul,Slider,71,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
14,329,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:04.3,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,0,2,Ball,Fastball,85,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
14,330,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,1,2,Foul,Changeup,77,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
14,331,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,1,2,Ball,Fastball,82,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
14,332,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:04.6,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,2,2,Ball,Curveball,69,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
14,333,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:04.8,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,3,2,Ball,Curveball,70,"","",Walk,,T,1,5,University of Massachusetts,Georgetown University,5,18
14,334,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Salley, K.","Skagerlind, K.",T5,4,5,1B,0,0,0,Strike Taken,Fastball,83,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,19
14,335,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:12.8,,"Salley, K.","Skagerlind, K.",T5,4,5,1B,0,0,1,BIP,Fastball,83,Fly Ball,Single,,,T,1,5,University of Massachusetts,Georgetown University,5,19
14,336,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","DeMartino, D.",T5,4,5,1B-2B,0,0,0,Strike Taken,Slider,72,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,20
14,337,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","DeMartino, D.",T5,4,5,1B-2B,0,0,1,Foul,Curveball,71,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,20
14,338,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Salley, K.","DeMartino, D.",T5,4,5,1B-2B,0,0,2,Ball,Fastball,85,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,20
14,339,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.0,,"Salley, K.","DeMartino, D.",T5,4,5,1B-2B,0,1,2,Foul,Fastball,84,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,20
14,340,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Salley, K.","DeMartino, D.",T5,4,5,1B-2B,0,1,2,Ball,Slider,72,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,20
14,341,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.9,,"Salley, K.","DeMartino, D.",T5,4,5,1B-2B,0,2,2,Ball,Curveball,71,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,20
14,342,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Salley, K.","DeMartino, D.",T5,4,5,1B-2B,0,3,2,Foul,Curveball,71,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,20
14,343,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:09.6,,"Salley, K.","DeMartino, D.",T5,4,5,1B-2B,0,3,2,BIP,Fastball,84,Line Drive,Lineout,,,T,1,5,University of Massachusetts,Georgetown University,5,20
15,344,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.4,,"Salley, K.","Rodriguez, R.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,1,Georgetown University,Norfolk State University,0,1
15,345,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.7,,"Salley, K.","Rodriguez, R.",B1,0,0, - ,0,0,1,Strike Swinging,Fastball,0,"","",,,B,0,1,Georgetown University,Norfolk State University,0,1
15,346,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.4,,"Salley, K.","Rodriguez, R.",B1,0,0, - ,0,0,2,Ball,Fastball,0,"","",,,B,0,1,Georgetown University,Norfolk State University,0,1
15,347,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:04.0,,"Salley, K.","Rodriguez, R.",B1,0,0, - ,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,1,Georgetown University,Norfolk State University,0,1
15,348,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:02.6,,"Salley, K.","Brown, D.",B1,0,0, - ,1,0,0,Strike Taken,Slider,0,"","",,,B,0,1,Georgetown University,Norfolk State University,0,2
15,349,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Salley, K.","Brown, D.",B1,0,0, - ,1,0,1,BIP,Slider,0,Ground Ball,Groundout,,,B,0,1,Georgetown University,Norfolk State University,0,2
15,350,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:04.9,,"Salley, K.","Council, J.",B1,0,0, - ,2,0,0,Ball,Fastball,0,"","",Hit By Pitch,,B,0,1,Georgetown University,Norfolk State University,0,3
15,351,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:03.8,,"Salley, K.","Brandon, T.",B1,0,0,1B,2,0,0,Foul,Changeup,0,"","",,,B,0,1,Georgetown University,Norfolk State University,0,4
15,352,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:04.4,,"Salley, K.","Brandon, T.",B1,0,0,1B,2,0,1,Ball,Changeup,0,"","",,,B,0,1,Georgetown University,Norfolk State University,0,4
15,353,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:03.1,,"Salley, K.","Brandon, T.",B1,0,0,2B,2,1,1,Strike Swinging,Changeup,0,"","",,,B,0,1,Georgetown University,Norfolk State University,0,4
15,354,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:03.9,,"Salley, K.","Brandon, T.",B1,0,0,2B,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,1,Georgetown University,Norfolk State University,0,4
15,355,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:03.5,,"Salley, K.","Woods, T.",B2,7,0, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,5
15,356,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:03.3,,"Salley, K.","Woods, T.",B2,7,0, - ,0,1,0,Strike Swinging,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,5
15,357,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:04.1,,"Salley, K.","Woods, T.",B2,7,0, - ,0,1,1,Strike Swinging,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,5
15,358,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.8,,"Salley, K.","Woods, T.",B2,7,0, - ,0,1,2,Ball,Changeup,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,5
15,359,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:03.1,,"Salley, K.","Woods, T.",B2,7,0, - ,0,2,2,Foul,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,5
15,360,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.8,,"Salley, K.","Woods, T.",B2,7,0, - ,0,2,2,Strike Swinging,Changeup,0,"","",Strikeout,,B,0,2,Georgetown University,Norfolk State University,7,5
15,361,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:02.8,,"Salley, K.","Boykin, P.",B2,7,0, - ,1,0,0,Ball,Slider,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,6
15,362,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:03.3,,"Salley, K.","Boykin, P.",B2,7,0, - ,1,1,0,Strike Swinging,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,6
15,363,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:04.0,,"Salley, K.","Boykin, P.",B2,7,0, - ,1,1,1,Strike Swinging,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,6
15,364,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:03.0,,"Salley, K.","Boykin, P.",B2,7,0, - ,1,1,2,Ball,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,6
15,365,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:03.6,,"Salley, K.","Boykin, P.",B2,7,0, - ,1,2,2,Strike Swinging,Changeup,0,"","",Strikeout,,B,0,2,Georgetown University,Norfolk State University,7,6
15,366,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:03.4,,"Salley, K.","Singh, K.",B2,7,0, - ,2,0,0,Foul,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,7
15,367,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:03.4,,"Salley, K.","Singh, K.",B2,7,0, - ,2,0,1,Foul,Slider,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,7
15,368,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:02.9,,"Salley, K.","Singh, K.",B2,7,0, - ,2,0,2,Ball,Fastball,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,7
15,369,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:03.0,,"Salley, K.","Singh, K.",B2,7,0, - ,2,1,2,Ball,Slider,0,"","",,,B,0,2,Georgetown University,Norfolk State University,7,7
15,370,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Salley, K.","Singh, K.",B2,7,0, - ,2,2,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,2,Georgetown University,Norfolk State University,7,7
15,371,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Salley, K.","Hong, M.",B3,7,0, - ,0,0,0,BIP,Fastball,0,Ground Ball,Single,,,B,0,3,Georgetown University,Norfolk State University,7,8
15,372,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:02.5,,"Salley, K.","Cleveland, B.",B3,7,0,1B,0,0,0,Foul,Fastball,0,"","",,,B,0,3,Georgetown University,Norfolk State University,7,9
15,373,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:04.4,,"Salley, K.","Cleveland, B.",B3,7,0,1B,0,0,1,Strike Swinging,Changeup,0,"","",,,B,0,3,Georgetown University,Norfolk State University,7,9
15,374,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:03.6,,"Salley, K.","Cleveland, B.",B3,7,0,1B,0,0,2,Ball,Fastball,0,"","",,,B,0,3,Georgetown University,Norfolk State University,7,9
15,375,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:02.6,,"Salley, K.","Cleveland, B.",B3,7,0, - ,1,1,2,Ball,Changeup,0,"","",,,B,0,3,Georgetown University,Norfolk State University,7,9
15,376,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:03.7,,"Salley, K.","Cleveland, B.",B3,7,0, - ,1,2,2,Ball,Fastball,0,"","",,,B,0,3,Georgetown University,Norfolk State University,7,9
15,377,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Salley, K.","Cleveland, B.",B3,7,0, - ,1,3,2,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,3,Georgetown University,Norfolk State University,7,9
15,378,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:03.9,,"Salley, K.","Rodriguez, R.",B3,7,0, - ,2,0,0,Ball,Slider,0,"","",Hit By Pitch,,B,0,3,Georgetown University,Norfolk State University,7,10
15,379,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:07.8,,"Salley, K.","Brown, D.",B3,7,0,1B,2,0,0,BIP,Changeup,0,Ground Ball,Single,,,B,0,3,Georgetown University,Norfolk State University,7,11
15,380,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:04.4,,"Salley, K.","Council, J.",B3,7,0,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,,B,0,3,Georgetown University,Norfolk State University,7,12
15,381,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:03.6,,"Salley, K.","Council, J.",B3,7,0,1B-2B,2,0,1,Foul,Slider,0,"","",,,B,0,3,Georgetown University,Norfolk State University,7,12
15,382,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Salley, K.","Council, J.",B3,7,0,1B-2B,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,3,Georgetown University,Norfolk State University,7,12
15,383,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:02.0,,"Salley, K.","Brandon, T.",B4,7,0, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,7,13
15,384,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:02.5,,"Salley, K.","Brandon, T.",B4,7,0, - ,0,1,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,7,13
