outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
31,1255,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.1,,"Keough, G.","Lowery, E.",B2,0,0, - ,1,0,1,Foul,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,5
31,1256,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.4,,"Keough, G.","Lowery, E.",B2,0,0, - ,1,0,2,BIP,Unknown,0,Popup,Popout,,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,5
31,1257,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,0,0,Ball,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
31,1258,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,1,0,Strike Swinging,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
31,1259,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,1,1,Ball,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
31,1260,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,2,1,Ball,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
31,1261,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,3,1,Strike Taken,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
31,1262,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.6,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,3,2,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
31,1263,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.3,,"Keough, G.","Lowery, L.",B3,0,0, - ,0,0,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,7
31,1264,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Wilcox, M.",B3,0,0, - ,1,0,0,Strike Taken,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,8
31,1265,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.8,,"Keough, G.","Wilcox, M.",B3,0,0, - ,1,0,1,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,8
31,1266,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Coritz, M.",B3,0,0, - ,2,0,0,Ball,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,9
31,1267,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.3,,"Keough, G.","Coritz, M.",B3,0,0, - ,2,1,0,BIP,Unknown,0,Bunt Ground Ball,Single,,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,9
31,1268,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Knowles, L.",B3,0,0,1B,2,0,0,Ball,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,10
31,1269,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Knowles, L.",B3,0,0,1B,2,1,0,Ball,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,10
31,1270,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.5,,"Keough, G.","Knowles, L.",B3,0,0,1B,2,2,0,Foul,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,10
31,1271,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.4,,"Keough, G.","Knowles, L.",B3,0,0,1B,2,2,1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,10
31,1272,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:14.1,,"Keough, G.","Born, S.",B4,0,0, - ,0,0,0,BIP,Unknown,0,Line Drive,Single,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,11
31,1273,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Biggers, Z.",B4,0,0,1B,0,0,0,Strike Taken,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,12
31,1274,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.5,,"Keough, G.","Biggers, Z.",B4,0,0,1B,0,0,1,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,12
31,1275,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:13.4,,"Keough, G.","Biggers, Z.",B4,0,0,2B,0,1,1,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,12
31,1276,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.1,,"Keough, G.","Williamson, J.",B4,0,0,2B,1,0,0,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,13
31,1277,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Williamson, J.",B4,0,0,2B,1,1,0,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,13
31,1278,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:14.4,,"Keough, G.","Williamson, J.",B4,0,0,2B,1,2,0,BIP,Unknown,0,Line Drive,Single,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,13
31,1279,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Lowery, E.",B4,0,1,2B,1,0,0,Strike Taken,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,14
31,1280,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Lowery, E.",B4,0,1,2B,1,0,1,Strike Taken,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,14
31,1281,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:15.9,,"Keough, G.","Lowery, E.",B4,0,1,2B,1,0,2,BIP,Unknown,0,Line Drive,Single,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,14
31,1282,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Hodge, C.",B4,0,2,1B,1,0,0,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,15
31,1283,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.8,,"Keough, G.","Hodge, C.",B4,0,2,1B,1,1,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,15
31,1284,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Lowery, L.",B4,0,2,2B,2,0,0,Strike Swinging,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,16
31,1285,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Lowery, L.",B4,0,2,2B,2,0,1,Strike Swinging,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,16
31,1286,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Lowery, L.",B4,0,2,2B,2,0,2,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,16
31,1287,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:16.4,,"Keough, G.","Lowery, L.",B4,0,2,2B,2,1,2,BIP,Unknown,0,Fly Ball,Flyout,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,16
31,1288,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,0,0,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
31,1289,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,1,0,Strike Taken,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
31,1290,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,1,1,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
31,1291,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,2,1,Strike Taken,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
31,1292,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.9,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,2,2,Foul,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
31,1293,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.9,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,2,2,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
31,1294,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.6,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,3,2,Foul,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
31,1295,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.8,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,3,2,Ball,Unknown,0,"","",Walk,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
31,1296,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.8,,"Keough, G.","Coritz, M.",B5,0,2,1B,0,0,0,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,18
31,1297,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Coritz, M.",B5,0,2,1B,0,1,0,Strike Taken,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,18
31,1298,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Coritz, M.",B5,0,2,1B,0,1,1,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,18
31,1299,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Coritz, M.",B5,0,2,1B,0,2,1,Foul,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,18
31,1300,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Coritz, M.",B5,0,2,1B,0,2,2,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,18
31,1301,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.7,,"Keough, G.","Coritz, M.",B5,0,2,1B,0,3,2,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,18
31,1302,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Knowles, L.",B5,0,2, - ,2,0,0,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,19
31,1303,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.0,,"Keough, G.","Knowles, L.",B5,0,2, - ,2,1,0,Strike Taken,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,19
31,1304,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.1,,"Keough, G.","Knowles, L.",B5,0,2, - ,2,1,1,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,19
31,1305,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.5,,"Keough, G.","Knowles, L.",B5,0,2, - ,2,2,1,Foul,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,19
31,1306,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Knowles, L.",B5,0,2, - ,2,2,2,Foul,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,19
31,1307,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Knowles, L.",B5,0,2, - ,2,2,2,Foul,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,19
31,1308,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.8,,"Keough, G.","Knowles, L.",B5,0,2, - ,2,2,2,Foul,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,19
31,1309,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.5,,"Keough, G.","Knowles, L.",B5,0,2, - ,2,2,2,Strike Swinging,Unknown,0,"","",Strikeout,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,19
31,1310,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Born, S.",B5,0,2,1B,2,0,0,Strike Taken,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,20
31,1311,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.1,,"Keough, G.","Born, S.",B5,0,2,1B,2,0,1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,20
31,1312,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Biggers, Z.",B6,0,2, - ,0,0,0,Strike Swinging,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,21
31,1313,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Biggers, Z.",B6,0,2, - ,0,0,1,Ball,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,21
31,1314,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Biggers, Z.",B6,0,2, - ,0,1,1,Ball,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,21
31,1315,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.2,,"Keough, G.","Biggers, Z.",B6,0,2, - ,0,2,1,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,21
31,1316,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.0,,"Keough, G.","Williamson, J.",B6,0,2, - ,1,0,0,Strike Swinging,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,22
31,1317,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Williamson, J.",B6,0,2, - ,1,0,1,Strike Swinging,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,22
31,1318,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.7,,"Keough, G.","Williamson, J.",B6,0,2, - ,1,0,2,Ball,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,22
31,1319,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Williamson, J.",B6,0,2, - ,1,1,2,Ball,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,22
31,1320,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.8,,"Keough, G.","Williamson, J.",B6,0,2, - ,1,2,2,Ball,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,22
31,1321,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:14.7,,"Keough, G.","Williamson, J.",B6,0,2, - ,1,3,2,BIP,Unknown,0,Fly Ball,Flyout,,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,22
31,1322,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Lowery, E.",B6,0,2, - ,2,0,0,Ball,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,23
31,1323,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Lowery, E.",B6,0,2, - ,2,1,0,Foul,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,23
31,1324,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Lowery, E.",B6,0,2, - ,2,1,1,Ball,Unknown,0,"","",,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,23
31,1325,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:13.0,,"Keough, G.","Lowery, E.",B6,0,2, - ,2,2,1,BIP,Unknown,0,Fly Ball,Flyout,,,B,0,6,College of the Holy Cross,U.S. Naval Academy,0,23
31,1326,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Hodge, C.",B7,0,2, - ,0,0,0,Ball,Unknown,0,"","",,,B,0,7,College of the Holy Cross,U.S. Naval Academy,0,24
31,1327,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Hodge, C.",B7,0,2, - ,0,1,0,Strike Taken,Unknown,0,"","",,,B,0,7,College of the Holy Cross,U.S. Naval Academy,0,24
31,1328,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Hodge, C.",B7,0,2, - ,0,1,1,Strike Taken,Unknown,0,"","",,,B,0,7,College of the Holy Cross,U.S. Naval Academy,0,24
31,1329,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.9,,"Keough, G.","Hodge, C.",B7,0,2, - ,0,1,2,Strike Swinging,Unknown,0,"","",Strikeout,,B,0,7,College of the Holy Cross,U.S. Naval Academy,0,24
31,1330,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Lowery, L.",B7,0,2, - ,1,0,0,Foul,Unknown,0,"","",,,B,0,7,College of the Holy Cross,U.S. Naval Academy,0,25
31,1331,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.4,,"Keough, G.","Lowery, L.",B7,0,2, - ,1,0,1,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,7,College of the Holy Cross,U.S. Naval Academy,0,25
31,1332,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.8,,"Keough, G.","Wilcox, M.",B7,0,2, - ,2,0,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,7,College of the Holy Cross,U.S. Naval Academy,0,26
31,1333,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Coritz, M.",B8,0,2, - ,0,0,0,Ball,Unknown,0,"","",,,B,0,8,College of the Holy Cross,U.S. Naval Academy,0,27
31,1334,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Coritz, M.",B8,0,2, - ,0,1,0,Ball,Unknown,0,"","",,,B,0,8,College of the Holy Cross,U.S. Naval Academy,0,27
31,1335,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.0,,"Keough, G.","Coritz, M.",B8,0,2, - ,0,2,0,Ball,Unknown,0,"","",,,B,0,8,College of the Holy Cross,U.S. Naval Academy,0,27
31,1336,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.6,,"Keough, G.","Coritz, M.",B8,0,2, - ,0,3,0,Ball,Unknown,0,"","",Walk,,B,0,8,College of the Holy Cross,U.S. Naval Academy,0,27
32,1337,"Keough, G. VS Coldiron, C.",College of the Holy Cross vs University of Houston,,,00:00:12.5,,"Keough, G.","Coldiron, C.",B5,0,0, - ,0,0,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,5,College of the Holy Cross,University of Houston,0,1
32,1338,"Keough, G. VS Hollis, C.",College of the Holy Cross vs University of Houston,,,00:00:07.5,,"Keough, G.","Hollis, C.",B5,0,0, - ,1,0,0,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,University of Houston,0,2
32,1339,"Keough, G. VS Hollis, C.",College of the Holy Cross vs University of Houston,,,00:00:07.6,,"Keough, G.","Hollis, C.",B5,0,0, - ,1,1,0,Strike Taken,Unknown,0,"","",,,B,0,5,College of the Holy Cross,University of Houston,0,2
32,1340,"Keough, G. VS Hollis, C.",College of the Holy Cross vs University of Houston,,,00:00:09.4,,"Keough, G.","Hollis, C.",B5,0,0, - ,1,1,1,Strike Swinging,Unknown,0,"","",,,B,0,5,College of the Holy Cross,University of Houston,0,2
32,1341,"Keough, G. VS Hollis, C.",College of the Holy Cross vs University of Houston,,,00:00:08.1,,"Keough, G.","Hollis, C.",B5,0,0, - ,1,1,2,Ball,Unknown,0,"","",Hit By Pitch,,B,0,5,College of the Holy Cross,University of Houston,0,2
32,1342,"Keough, G. VS Davis, J.",College of the Holy Cross vs University of Houston,,,00:00:07.9,,"Keough, G.","Davis, J.",B5,0,0,1B,1,0,0,Strike Swinging,Unknown,0,"","",,,B,0,5,College of the Holy Cross,University of Houston,0,3
32,1343,"Keough, G. VS Davis, J.",College of the Holy Cross vs University of Houston,,,00:00:06.7,,"Keough, G.","Davis, J.",B5,0,0,1B,1,0,1,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,University of Houston,0,3
32,1344,"Keough, G. VS Davis, J.",College of the Holy Cross vs University of Houston,,,00:00:07.8,,"Keough, G.","Davis, J.",B5,0,0,1B,1,1,1,Foul,Unknown,0,"","",,,B,0,5,College of the Holy Cross,University of Houston,0,3
32,1345,"Keough, G. VS Davis, J.",College of the Holy Cross vs University of Houston,,,00:00:10.2,,"Keough, G.","Davis, J.",B5,0,0,1B,1,1,2,Strike Swinging,Unknown,0,"","",Strikeout,,B,0,5,College of the Holy Cross,University of Houston,0,3
32,1346,"Keough, G. VS Lockhart, L.",College of the Holy Cross vs University of Houston,,,00:00:06.8,,"Keough, G.","Lockhart, L.",B5,0,0,2B,2,0,0,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,University of Houston,0,4
32,1347,"Keough, G. VS Lockhart, L.",College of the Holy Cross vs University of Houston,,,00:00:06.9,,"Keough, G.","Lockhart, L.",B5,0,0,2B,2,1,0,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,University of Houston,0,4
