outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
16,6538,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:09.7,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,3,2,BIP,Fastball,87,Line Drive,Single,,B,0,9,Georgetown University,George Mason University,18,2,2
16,6539,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:02.9,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,0,0,Ball,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
16,6540,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:02.4,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,1,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
16,6541,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.7,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,2,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,9,Georgetown University,George Mason University,18,3,3
16,6542,"Catlett, E. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:12.2,,"Catlett, E.","Stallings, B.",B9,18,10,2B-3B,1,0,0,BIP,Fastball,88,Ground Ball,Single,,B,0,9,Georgetown University,George Mason University,18,4,4
16,6543,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:04.6,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,0,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,5,5
16,6544,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:02.8,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,0,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,5,5
16,6545,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:11.5,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,1,1,BIP,Changeup,85,Line Drive,Single,,B,0,9,Georgetown University,George Mason University,18,5,5
16,6546,"Catlett, E. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:03.6,,"Catlett, E.","Trotta, M.",B9,18,13,1B,1,0,0,Ball,Changeup,81,"","",,B,0,9,Georgetown University,George Mason University,18,6,6
16,6547,"Catlett, E. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.1,,"Catlett, E.","Trotta, M.",B9,18,13,1B,1,1,0,Ball,Fastball,85,"","",,B,0,9,Georgetown University,George Mason University,18,6,6
17,6668,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:01.9,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
17,6669,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:02.2,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,0,1,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
17,6670,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:03.4,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,0,2,Ball,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
17,6671,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:03.3,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,1,2,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
17,6672,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,2,2,BIP,Slider,0,Ground Ball,Groundout,,B,0,7,Georgetown University,East Carolina University,0,1,1
17,6673,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:01.9,,"Catlett, E.","Starling, J.",B7,0,3,-,1,0,0,Foul,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
17,6674,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:02.0,,"Catlett, E.","Starling, J.",B7,0,3,-,1,0,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
17,6675,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:02.1,,"Catlett, E.","Starling, J.",B7,0,3,-,1,1,1,Ball,Changeup,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
17,6676,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:02.0,,"Catlett, E.","Starling, J.",B7,0,3,-,1,2,1,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
17,6677,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:07.4,,"Catlett, E.","Starling, J.",B7,0,3,-,1,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,7,Georgetown University,East Carolina University,0,2,2
17,6678,"Catlett, E. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:13.7,,"Catlett, E.","Jenkins-cowart, J.",B7,0,3,-,2,0,0,BIP,Slider,0,Ground Ball,Double,,B,0,7,Georgetown University,East Carolina University,0,3,3
17,6679,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:02.3,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
17,6680,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:01.5,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,0,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
17,6681,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:03.7,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,1,1,Strike Swinging,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
17,6682,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:02.2,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,1,2,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
17,6683,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,7,Georgetown University,East Carolina University,0,4,4
17,6684,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:01.9,,"Catlett, E.","Berini, J.",B8,2,3,-,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
17,6685,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:02.1,,"Catlett, E.","Berini, J.",B8,2,3,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
17,6686,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Catlett, E.","Berini, J.",B8,2,3,-,0,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
17,6687,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:03.3,,"Catlett, E.","Berini, J.",B8,2,3,-,0,1,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
17,6688,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:03.6,,"Catlett, E.","Berini, J.",B8,2,3,-,0,2,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
17,6689,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:03.7,,"Catlett, E.","Berini, J.",B8,2,3,-,0,3,2,Ball,Fastball,0,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,5,5
17,6690,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:03.4,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,0,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
17,6691,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:02.0,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
17,6692,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:03.8,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
17,6693,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:03.7,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
17,6694,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:03.9,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,2,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
17,6695,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:03.4,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,3,2,Ball,Fastball,0,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,6,6
17,6696,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:01.7,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,7,7
17,6697,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:03.7,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,1,0,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,7,7
17,6698,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:12.0,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,1,1,BIP,Slider,0,Fly Ball,Single,,B,0,8,Georgetown University,East Carolina University,2,7,7
18,6845,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.3,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,0,Strike Swinging,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
18,6846,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.6,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,1,Strike Swinging,Fastball,92,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
18,6847,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.7,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,2,Ball,Fastball,91,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
18,6848,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.1,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,1,2,Ball,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
18,6849,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.5,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,2,2,BIP,Slider,80,Ground Ball,Fielder's Choice - Out,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
19,7221,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Wills, B.",B1,0,0,-,0,0,0,Ball,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
19,7222,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Catlett, E.","Wills, B.",B1,0,0,-,0,1,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
19,7223,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Catlett, E.","Wills, B.",B1,0,0,-,0,2,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
19,7224,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Catlett, E.","Wills, B.",B1,0,0,-,0,2,1,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
19,7225,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Wills, B.",B1,0,0,-,0,3,1,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
19,7226,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:03.1,,"Catlett, E.","Wills, B.",B1,0,0,-,0,3,2,Foul,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
19,7227,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:03.9,,"Catlett, E.","Wills, B.",B1,0,0,-,0,3,2,BIP,Fastball,92,Popup,Popout,,B,0,1,Georgetown University,UNC Wilmington,0,1,1
19,7228,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Catlett, E.","Evans, R.",B1,0,0,-,1,0,0,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
19,7229,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Catlett, E.","Evans, R.",B1,0,0,-,1,1,0,Strike Swinging,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
19,7230,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Catlett, E.","Evans, R.",B1,0,0,-,1,1,1,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
19,7231,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Catlett, E.","Evans, R.",B1,0,0,-,1,1,2,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
19,7232,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.7,,"Catlett, E.","Evans, R.",B1,0,0,-,1,2,2,Ball,Changeup,85,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
19,7233,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Catlett, E.","Evans, R.",B1,0,0,-,1,3,2,BIP,Fastball,91,Line Drive,Lineout,,B,0,1,Georgetown University,UNC Wilmington,0,2,2
19,7234,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,0,0,Strike Swinging,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
19,7235,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,0,1,Strike Swinging,Slider,79,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
19,7236,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,0,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
19,7237,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,1,2,Ball,Slider,79,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
19,7238,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Marsh, T.",B1,0,0,-,2,2,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,1,Georgetown University,UNC Wilmington,0,3,3
19,7239,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
19,7240,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,0,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
19,7241,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,1,1,Foul,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
19,7242,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,1,2,Ball,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
19,7243,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Catlett, E.","Demartino, A.",B2,0,0,-,0,2,2,BIP,Slider,78,Fly Ball,Double,,B,0,2,Georgetown University,UNC Wilmington,0,4,4
19,7244,"Catlett, E. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Thach, T.",B2,0,0,2B,0,0,0,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
19,7245,"Catlett, E. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:08.3,,"Catlett, E.","Thach, T.",B2,0,0,2B,0,0,1,BIP,Slider,78,Line Drive,Single,,B,0,2,Georgetown University,UNC Wilmington,0,5,5
19,7246,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:03.1,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,0,0,Ball,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
19,7247,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
19,7248,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,1,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
19,7249,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:02.9,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,2,Ball,Changeup,84,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
19,7250,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:02.7,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,2,2,Foul,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
19,7251,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,2,2,Ball,Fastball,91,"","",Hit By Pitch,B,0,2,Georgetown University,UNC Wilmington,0,6,6
19,7252,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,0,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
19,7253,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.0,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,1,0,Foul Bunt,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
19,7254,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,1,1,BIP,Fastball,90,Bunt Ground Ball,Sacrifice Bunt,,B,0,2,Georgetown University,UNC Wilmington,0,7,7
19,7255,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:02.7,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,0,0,Strike Swinging,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
19,7256,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,0,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
19,7257,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:03.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,1,1,Ball,Curveball,84,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
19,7258,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,2,1,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
19,7259,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,2,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,2,Georgetown University,UNC Wilmington,0,8,8
19,7260,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,0,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
19,7261,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,0,1,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
19,7262,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:03.9,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,1,Foul,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
19,7263,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
19,7264,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
19,7265,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
19,7266,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Ball,Changeup,82,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
19,7267,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.7,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,2,2,BIP,Fastball,89,Line Drive,Single,,B,0,2,Georgetown University,UNC Wilmington,0,9,9
19,7268,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:07.1,,"Catlett, E.","Wills, B.",B2,0,3,1B,2,0,0,BIP,Fastball,90,Ground Ball,Single,,B,0,2,Georgetown University,UNC Wilmington,0,10,1
19,7269,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,0,0,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
19,7270,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,0,1,Ball,Changeup,82,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
19,7271,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:03.3,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,1,1,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
19,7272,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,1,2,BIP,Fastball,90,Ground Ball,Single,,B,0,2,Georgetown University,UNC Wilmington,0,11,2
19,7273,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:12.4,,"Catlett, E.","Marsh, T.",B2,0,3,1B-2B-3B,2,0,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
19,7274,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,1,0,Strike Swinging,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
19,7275,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,1,1,Ball,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
19,7276,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,2,1,Foul,Slider,78,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
19,7277,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,2,2,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
19,7278,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,3,2,Strike Taken,Fastball,87,"","",Strikeout,B,0,2,Georgetown University,UNC Wilmington,0,12,3
20,7856,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Catlett, E.","Gorman, J.",T5,2,5,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
20,7857,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Gorman, J.",T5,2,5,-,0,0,1,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
20,7858,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Gorman, J.",T5,2,5,-,0,0,2,Ball,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
