outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
6,459,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Bloss, J.","D'acunto, A.",B4,0,0,2B-3B,2,2,1,Ball,Curveball,0,"","",,,B,0,4,Lafayette College,College of the Holy Cross,0,17
6,460,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","D'acunto, A.",B4,0,0,2B-3B,2,3,1,Ball,Fastball,0,"","",Walk,,B,0,4,Lafayette College,College of the Holy Cross,0,17
6,461,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.8,,"Bloss, J.","Peek, C.",B4,0,0,1B-2B-3B,2,0,0,Foul,Fastball,0,"","",,,B,0,4,Lafayette College,College of the Holy Cross,0,18
6,462,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.6,,"Bloss, J.","Peek, C.",B4,0,0,1B-2B-3B,2,0,1,Strike Swinging,Slider,0,"","",,,B,0,4,Lafayette College,College of the Holy Cross,0,18
6,463,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:06.3,,"Bloss, J.","Peek, C.",B4,0,0,1B-2B-3B,2,0,2,Ball,Fastball,0,"","",,,B,0,4,Lafayette College,College of the Holy Cross,0,18
6,464,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:12.7,,"Bloss, J.","Peek, C.",B4,0,0,1B-2B-3B,2,1,2,BIP,Slider,0,Ground Ball,Single,,,B,0,4,Lafayette College,College of the Holy Cross,0,18
6,465,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","Jones, B.",B4,0,2,1B-2B,2,0,0,Ball,Fastball,0,"","",,,B,0,4,Lafayette College,College of the Holy Cross,0,19
6,466,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:06.2,,"Bloss, J.","Jones, B.",B4,0,2,1B-2B,2,1,0,Ball,Fastball,0,"","",,,B,0,4,Lafayette College,College of the Holy Cross,0,19
6,467,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:12.4,,"Bloss, J.","Jones, B.",B4,0,2,1B-2B,2,2,0,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,4,Lafayette College,College of the Holy Cross,0,19
6,468,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Bloss, J.","Kirkpatrick, S.",B5,2,2, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,20
6,469,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:14.8,,"Bloss, J.","Kirkpatrick, S.",B5,2,2, - ,0,0,1,Foul Bunt,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,20
6,470,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Bloss, J.","Kirkpatrick, S.",B5,2,2, - ,0,0,2,Ball,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,20
6,471,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:06.2,,"Bloss, J.","Kirkpatrick, S.",B5,2,2, - ,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,5,Lafayette College,College of the Holy Cross,2,20
6,472,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Scanlon, S.",B5,2,2, - ,1,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,21
6,473,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:04.9,,"Bloss, J.","Scanlon, S.",B5,2,2, - ,1,0,1,Strike Taken,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,21
6,474,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:07.3,,"Bloss, J.","Scanlon, S.",B5,2,2, - ,1,0,2,Foul,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,21
6,475,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Scanlon, S.",B5,2,2, - ,1,0,2,Ball,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,21
6,476,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","Scanlon, S.",B5,2,2, - ,1,1,2,Ball,Slider,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,21
6,477,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","Scanlon, S.",B5,2,2, - ,1,2,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,5,Lafayette College,College of the Holy Cross,2,21
6,478,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Wolf, N.",B5,2,2, - ,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,22
6,479,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:12.2,,"Bloss, J.","Wolf, N.",B5,2,2, - ,2,0,1,BIP,Fastball,0,Ground Ball,Field Error,,,B,0,5,Lafayette College,College of the Holy Cross,2,22
6,480,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Cooney, C.",B5,2,2,1B,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,23
6,481,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Cooney, C.",B5,2,2,1B,2,0,1,Strike Taken,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,23
6,482,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.1,,"Bloss, J.","Cooney, C.",B5,2,2,1B,2,0,2,Foul,Fastball,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,23
6,483,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:06.2,,"Bloss, J.","Cooney, C.",B5,2,2,1B,2,0,2,Ball,Slider,0,"","",,,B,0,5,Lafayette College,College of the Holy Cross,2,23
6,484,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Cooney, C.",B5,2,2,1B,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,5,Lafayette College,College of the Holy Cross,2,23
6,485,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Mcelroy, J.",B6,2,2, - ,0,0,0,Strike Swinging,Fastball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,24
6,486,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.2,,"Bloss, J.","Mcelroy, J.",B6,2,2, - ,0,0,1,Strike Taken,Fastball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,24
6,487,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:07.2,,"Bloss, J.","Mcelroy, J.",B6,2,2, - ,0,0,2,Foul,Curveball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,24
6,488,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.4,,"Bloss, J.","Mcelroy, J.",B6,2,2, - ,0,0,2,Ball,Slider,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,24
6,489,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.2,,"Bloss, J.","Mcelroy, J.",B6,2,2, - ,0,1,2,Ball,Fastball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,24
6,490,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:15.0,,"Bloss, J.","Mcelroy, J.",B6,2,2, - ,0,2,2,BIP,Fastball,0,Fly Ball,Double,,,B,0,6,Lafayette College,College of the Holy Cross,2,24
6,491,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:08.3,,"Bloss, J.","Mudd, T.",B6,2,2,2B,0,0,0,Ball,Slider,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,25
6,492,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:13.3,,"Bloss, J.","Mudd, T.",B6,2,2,2B,0,1,0,BIP,Slider,0,Bunt Ground Ball,Single,,,B,0,6,Lafayette College,College of the Holy Cross,2,25
6,493,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:06.4,,"Bloss, J.","D'acunto, A.",B6,2,2,1B-3B,0,0,0,Ball,Fastball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,26
6,494,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","D'acunto, A.",B6,2,3,1B,0,1,0,Strike Taken,Fastball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,26
6,495,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","D'acunto, A.",B6,2,3,1B,0,1,1,Strike Swinging,Slider,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,26
6,496,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:08.1,,"Bloss, J.","D'acunto, A.",B6,2,3,1B,0,1,2,Foul,Fastball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,26
6,497,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:12.7,,"Bloss, J.","D'acunto, A.",B6,2,3,1B,0,1,2,BIP,Changeup,0,Fly Ball,Flyout,,,B,0,6,Lafayette College,College of the Holy Cross,2,26
6,498,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Peek, C.",B6,2,3,1B,1,0,0,Strike Taken,Fastball,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,27
6,499,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Peek, C.",B6,2,3,1B,1,0,1,Ball,Slider,0,"","",,,B,0,6,Lafayette College,College of the Holy Cross,2,27
6,500,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:16.8,,"Bloss, J.","Peek, C.",B6,2,3,1B,1,1,1,BIP,Slider,0,Fly Ball,Double,,,B,0,6,Lafayette College,College of the Holy Cross,2,27
7,501,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
7,502,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,0,1,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
7,503,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,1,1,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
7,504,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,2,1,Foul,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
7,505,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,2,2,Ball,Curveball,75,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
7,506,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.5,,"Bloss, J.","Raba, Z.",B1,0,0, - ,0,3,2,Ball,Fastball,90,"","",Walk,,B,0,1,Lafayette College,U.S. Naval Academy,0,1
7,507,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,0,0,Foul,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
7,508,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,0,1,Ball,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
7,509,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,1,1,Ball,Slider,77,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
7,510,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,2,1,Foul,Fastball,88,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
7,511,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:07.6,,"Bloss, J.","Smith, C.",B1,0,0,1B,0,2,2,Ball,Fastball,90,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
7,512,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Smith, C.",B1,0,0,2B,0,3,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,1,Lafayette College,U.S. Naval Academy,0,2
7,513,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Policelli, C.",B1,0,0,2B,1,0,0,Strike Taken,Fastball,88,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,3
7,514,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:10.1,,"Bloss, J.","Policelli, C.",B1,0,0,2B,1,0,1,BIP,Curveball,0,Ground Ball,Field Error,,,B,0,1,Lafayette College,U.S. Naval Academy,0,3
7,515,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B1,0,0,1B-3B,1,0,0,Foul,Fastball,89,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,4
7,516,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:08.3,,"Bloss, J.","Smith, A.",B1,0,0,1B-3B,1,0,1,Ball,Slider,79,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,4
7,517,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.9,,"Bloss, J.","Smith, A.",B1,0,0,2B-3B,1,1,1,Ball,Curveball,74,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,4
7,518,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:09.6,,"Bloss, J.","Smith, A.",B1,0,0,2B-3B,1,2,1,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,,B,0,1,Lafayette College,U.S. Naval Academy,0,4
7,519,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Diaz, E.",B1,0,0,1B-2B,2,0,0,Strike Taken,Slider,79,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,5
7,520,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:06.8,,"Bloss, J.","Diaz, E.",B1,0,0,1B-2B,2,0,1,Strike Swinging,Curveball,75,"","",,,B,0,1,Lafayette College,U.S. Naval Academy,0,5
7,521,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Diaz, E.",B1,0,0,1B-2B,2,0,2,Strike Taken,Fastball,92,"","",Strikeout,,B,0,1,Lafayette College,U.S. Naval Academy,0,5
7,522,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Keller, L.",B2,1,0, - ,0,0,0,Strike Taken,Slider,80,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,6
7,523,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Keller, L.",B2,1,0, - ,0,0,1,Ball,Curveball,75,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,6
7,524,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:09.7,,"Bloss, J.","Keller, L.",B2,1,0, - ,0,1,1,Foul,Fastball,88,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,6
7,525,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Keller, L.",B2,1,0, - ,0,1,2,Strike Swinging,Slider,81,"","",Strikeout,,B,0,2,Lafayette College,U.S. Naval Academy,1,6
7,526,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B2,1,0, - ,1,0,0,Ball,Curveball,76,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,7
7,527,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B2,1,0, - ,1,1,0,Ball,Slider,78,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,7
7,528,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:09.8,,"Bloss, J.","Stevens, Z.",B2,1,0, - ,1,2,0,BIP,Fastball,95,Fly Ball,Flyout,,,B,0,2,Lafayette College,U.S. Naval Academy,1,7
7,529,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,0,0,Strike Swinging,Fastball,91,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
7,530,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,0,1,Strike Swinging,Fastball,93,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
7,531,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,0,2,Ball,Fastball,93,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
7,532,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,1,2,Ball,Curveball,78,"","",,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
7,533,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Burch, N.",B2,1,0, - ,2,2,2,Strike Taken,Slider,80,"","",Strikeout,,B,0,2,Lafayette College,U.S. Naval Academy,1,8
7,534,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,0,0,Strike Swinging,Fastball,90,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
7,535,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,0,1,Foul,Fastball,93,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
7,536,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:06.4,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,0,2,Ball,Curveball,75,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
7,537,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,1,2,Ball,Curveball,80,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
7,538,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,2,2,Foul,Fastball,91,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
7,539,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:04.5,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,2,2,Ball,Fastball,92,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
7,540,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Lehnertz, H.",B3,6,0, - ,0,3,2,Strike Swinging,None,79,"","",Strikeout,,B,0,3,Lafayette College,U.S. Naval Academy,6,9
7,541,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,0,0,Ball,Slider,80,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
7,542,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,1,0,Strike Taken,Fastball,91,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
7,543,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,1,1,Foul,Slider,80,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
7,544,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,1,2,Foul,Curveball,75,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
7,545,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:10.2,,"Bloss, J.","Raba, Z.",B3,6,0, - ,1,1,2,BIP,Fastball,94,Ground Ball,Groundout,,,B,0,3,Lafayette College,U.S. Naval Academy,6,10
7,546,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Smith, C.",B3,6,0, - ,2,0,1,Strike Taken,Curveball,75,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,11
7,547,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:04.6,,"Bloss, J.","Smith, C.",B3,6,0, - ,2,0,2,Foul,Fastball,94,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,11
7,548,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Smith, C.",B3,6,0, - ,2,0,2,Foul,Slider,81,"","",,,B,0,3,Lafayette College,U.S. Naval Academy,6,11
7,549,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:09.7,,"Bloss, J.","Smith, C.",B3,6,0, - ,2,0,2,BIP,Curveball,75,Fly Ball,Flyout,,,B,0,3,Lafayette College,U.S. Naval Academy,6,11
7,550,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,0,0,Strike Taken,Curveball,76,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
7,551,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,0,1,Ball,Fastball,91,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
7,552,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,1,1,Strike Swinging,Curveball,76,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
7,553,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,1,2,Foul,Fastball,91,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
7,554,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.5,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,1,2,Ball,Curveball,76,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
7,555,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,2,2,Foul,Fastball,89,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
7,556,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Policelli, C.",B4,6,0, - ,0,2,2,Strike Swinging,Fastball,92,"","",Strikeout,,B,0,4,Lafayette College,U.S. Naval Academy,6,12
7,557,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,0,0,Ball,Fastball,92,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
7,558,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,1,0,Foul,Fastball,92,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
7,559,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,1,1,Strike Taken,Curveball,75,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
7,560,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.1,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,1,2,Ball,Fastball,93,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
7,561,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B4,6,0, - ,1,2,2,Foul,Fastball,94,"","",,,B,0,4,Lafayette College,U.S. Naval Academy,6,13
