outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
20,825,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Rother, C.",B5,0,0,1B-2B,2,1,1,Strike Swinging,Curveball,0,"","",,,B,0,5,Lafayette College,Lehigh University,0,21
20,826,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:11.1,,"Yoder, J.","Rother, C.",B5,0,0,1B-2B,2,1,2,BIP,Fastball,82,Ground Ball,Single,,,B,0,5,Lafayette College,Lehigh University,0,21
20,827,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.7,,"Yoder, J.","Gorla, J.",B5,0,1,1B-3B,2,0,0,Foul,Curveball,76,"","",,,B,0,5,Lafayette College,Lehigh University,0,22
20,828,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Gorla, J.",B5,0,1,1B-3B,2,0,1,Ball,Fastball,86,"","",,,B,0,5,Lafayette College,Lehigh University,0,22
20,829,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.5,,"Yoder, J.","Gorla, J.",B5,0,1,1B-3B,2,1,1,Foul,Fastball,84,"","",,,B,0,5,Lafayette College,Lehigh University,0,22
20,830,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.6,,"Yoder, J.","Gorla, J.",B5,0,1,1B-3B,2,1,2,Foul,Curveball,75,"","",,,B,0,5,Lafayette College,Lehigh University,0,22
20,831,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.6,,"Yoder, J.","Gorla, J.",B5,0,1,1B-3B,2,1,2,Strike Swinging,Curveball,74,"","",Strikeout,,B,0,5,Lafayette College,Lehigh University,0,22
20,832,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Nole, A.",B6,0,1, - ,0,0,0,Strike Taken,Changeup,76,"","",,,B,0,6,Lafayette College,Lehigh University,0,23
20,833,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Nole, A.",B6,0,1, - ,0,0,1,Strike Swinging,Changeup,74,"","",,,B,0,6,Lafayette College,Lehigh University,0,23
20,834,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Nole, A.",B6,0,1, - ,0,0,2,Strike Taken,Curveball,74,"","",Strikeout,,B,0,6,Lafayette College,Lehigh University,0,23
20,835,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Retzbach, A.",B6,0,1, - ,1,0,0,Ball,Curveball,74,"","",,,B,0,6,Lafayette College,Lehigh University,0,24
20,836,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:03.2,,"Yoder, J.","Retzbach, A.",B6,0,1, - ,1,1,0,Foul,Curveball,74,"","",,,B,0,6,Lafayette College,Lehigh University,0,24
20,837,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:02.8,,"Yoder, J.","Retzbach, A.",B6,0,1, - ,1,1,1,Ball,Fastball,84,"","",,,B,0,6,Lafayette College,Lehigh University,0,24
20,838,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:03.9,,"Yoder, J.","Retzbach, A.",B6,0,1, - ,1,2,1,Foul,Fastball,85,"","",,,B,0,6,Lafayette College,Lehigh University,0,24
20,839,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Retzbach, A.",B6,0,1, - ,1,2,2,Ball,Changeup,78,"","",,,B,0,6,Lafayette College,Lehigh University,0,24
20,840,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:07.7,,"Yoder, J.","Retzbach, A.",B6,0,1, - ,1,3,2,BIP,Fastball,87,Fly Ball,Flyout,,,B,0,6,Lafayette College,Lehigh University,0,24
20,841,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Davis, R.",B6,0,1, - ,2,0,0,Strike Taken,Fastball,86,"","",,,B,0,6,Lafayette College,Lehigh University,0,25
20,842,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:07.2,,"Yoder, J.","Davis, R.",B6,0,1, - ,2,0,1,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,6,Lafayette College,Lehigh University,0,25
20,843,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,0,0,Ball,Changeup,80,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,844,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,1,0,Strike Taken,Fastball,84,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,845,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,1,1,Ball,Changeup,78,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,846,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,2,1,Ball,Curveball,74,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,847,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,3,1,Strike Taken,Changeup,80,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,848,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:03.4,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,3,2,Foul,Fastball,84,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,849,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.7,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,3,2,Foul,Curveball,74,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,850,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:04.6,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,3,2,Foul,Changeup,78,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,851,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.5,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,3,2,Foul,Fastball,82,"","",,,B,0,7,Lafayette College,Lehigh University,2,26
20,852,"Yoder, J. VS Carlson, C.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Carlson, C.",B7,2,1, - ,0,3,2,Ball,Fastball,83,"","",Walk,,B,0,7,Lafayette College,Lehigh University,2,26
20,853,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Mckenna, Q.",B7,2,1,1B,0,0,0,Ball,Fastball,84,"","",,,B,0,7,Lafayette College,Lehigh University,2,27
20,854,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:04.8,,"Yoder, J.","Mckenna, Q.",B7,2,1,1B,0,1,0,Foul Bunt,Fastball,83,"","",,,B,0,7,Lafayette College,Lehigh University,2,27
20,855,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:06.9,,"Yoder, J.","Mckenna, Q.",B7,2,1,1B,0,1,1,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,,B,0,7,Lafayette College,Lehigh University,2,27
20,856,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Cichocki, E.",B7,2,1,2B,1,0,0,Ball,Curveball,73,"","",,,B,0,7,Lafayette College,Lehigh University,2,28
20,857,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Cichocki, E.",B7,2,1,2B,1,1,0,Strike Swinging,Changeup,76,"","",,,B,0,7,Lafayette College,Lehigh University,2,28
20,858,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:04.7,,"Yoder, J.","Cichocki, E.",B7,2,1,2B,1,1,1,Foul,Fastball,81,"","",,,B,0,7,Lafayette College,Lehigh University,2,28
20,859,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Cichocki, E.",B7,2,1,2B,1,1,2,Strike Taken,Curveball,75,"","",Strikeout,,B,0,7,Lafayette College,Lehigh University,2,28
20,860,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Sweeney, G.",B7,2,1,2B,2,0,0,Ball,Fastball,81,"","",,,B,0,7,Lafayette College,Lehigh University,2,29
20,861,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Sweeney, G.",B7,2,1,2B,2,1,0,Ball,Changeup,76,"","",,,B,0,7,Lafayette College,Lehigh University,2,29
20,862,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Sweeney, G.",B7,2,1,2B,2,2,0,Strike Swinging,Changeup,75,"","",,,B,0,7,Lafayette College,Lehigh University,2,29
20,863,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.7,,"Yoder, J.","Sweeney, G.",B7,2,1,2B,2,2,1,Ball,Changeup,76,"","",,,B,0,7,Lafayette College,Lehigh University,2,29
20,864,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.4,,"Yoder, J.","Sweeney, G.",B7,2,1,2B,2,3,1,Strike Taken,Curveball,73,"","",,,B,0,7,Lafayette College,Lehigh University,2,29
20,865,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:04.7,,"Yoder, J.","Sweeney, G.",B7,2,1,2B,2,3,2,Strike Swinging,Fastball,79,"","",Strikeout,,B,0,7,Lafayette College,Lehigh University,2,29
21,866,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:01.8,,"Yoder, J.","Macias, C.",B1,1,0, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,1
21,867,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:07.7,,"Yoder, J.","Macias, C.",B1,1,0, - ,0,0,1,BIP,Fastball,0,Ground Ball,Single,,,B,0,1,Lafayette College,Army West Point,1,1
21,868,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:02.2,,"Yoder, J.","Walden, A.",B1,1,0,1B,0,0,0,Ball,Slider,0,"","",,,B,0,1,Lafayette College,Army West Point,1,2
21,869,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Walden, A.",B1,1,0,2B,0,1,0,Strike Taken,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,2
21,870,"Yoder, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.1,,"Yoder, J.","Walden, A.",B1,1,0,2B,0,1,1,BIP,Fastball,0,Bunt Ground Ball,Single,,,B,0,1,Lafayette College,Army West Point,1,2
21,871,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Giachin, A.",B1,1,0,1B-3B,0,0,0,Foul,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,3
21,872,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:07.1,,"Yoder, J.","Giachin, A.",B1,1,0,1B-3B,0,0,1,Ball,Changeup,0,"","",,,B,0,1,Lafayette College,Army West Point,1,3
21,873,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Giachin, A.",B1,1,1,2B,0,1,1,Strike Taken,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,3
21,874,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Giachin, A.",B1,1,1,2B,0,1,2,Ball,Slider,0,"","",,,B,0,1,Lafayette College,Army West Point,1,3
21,875,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Giachin, A.",B1,1,1,2B,0,2,2,Ball,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,3
21,876,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:02.7,,"Yoder, J.","Giachin, A.",B1,1,1,2B,0,3,2,Ball,Slider,0,"","",Walk,,B,0,1,Lafayette College,Army West Point,1,3
21,877,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:02.1,,"Yoder, J.","Manesis, N.",B1,1,1,1B-2B,0,0,0,Ball,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,4
21,878,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:10.3,,"Yoder, J.","Manesis, N.",B1,1,1,1B-2B,0,1,0,BIP,Fastball,0,Line Drive,Single,,,B,0,1,Lafayette College,Army West Point,1,4
21,879,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:01.9,,"Yoder, J.","Ruta, S.",B1,1,2,1B-2B,0,0,0,Strike Taken,Unknown,0,"","",,,B,0,1,Lafayette College,Army West Point,1,5
21,880,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Ruta, S.",B1,1,2,2B-3B,0,0,1,Ball,Unknown,0,"","",,,B,0,1,Lafayette College,Army West Point,1,5
21,881,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:02.4,,"Yoder, J.","Ruta, S.",B1,1,2,2B-3B,0,1,1,Strike Taken,Unknown,0,"","",,,B,0,1,Lafayette College,Army West Point,1,5
21,882,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:02.0,,"Yoder, J.","Ruta, S.",B1,1,2,2B-3B,0,1,2,Ball,Unknown,0,"","",,,B,0,1,Lafayette College,Army West Point,1,5
21,883,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:08.8,,"Yoder, J.","Ruta, S.",B1,1,2,2B-3B,0,2,2,BIP,Unknown,0,Ground Ball,Single,,,B,0,1,Lafayette College,Army West Point,1,5
21,884,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:01.5,,"Yoder, J.","Adams, J.",B1,1,4,1B,0,0,0,Strike Taken,Unknown,0,"","",,,B,0,1,Lafayette College,Army West Point,1,6
21,885,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:03.7,,"Yoder, J.","Adams, J.",B1,1,4,1B,0,0,1,Ball,Unknown,0,"","",,,B,0,1,Lafayette College,Army West Point,1,6
21,886,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.2,,"Yoder, J.","Adams, J.",B1,1,4,2B,0,1,1,Ball,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,6
21,887,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:02.7,,"Yoder, J.","Adams, J.",B1,1,4,2B,0,2,1,Strike Swinging,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,6
21,888,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:03.5,,"Yoder, J.","Adams, J.",B1,1,4,2B,0,2,2,Ball,Slider,0,"","",,,B,0,1,Lafayette College,Army West Point,1,6
21,889,"Yoder, J. VS Adams, J.",Lafayette College vs Army West Point,,,00:00:09.5,,"Yoder, J.","Adams, J.",B1,1,4,2B,0,3,2,BIP,Fastball,0,Line Drive,Single,,,B,0,1,Lafayette College,Army West Point,1,6
21,890,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.0,,"Yoder, J.","Cerruto, C.",B1,1,5,1B,0,0,0,Ball,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,7
21,891,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.5,,"Yoder, J.","Cerruto, C.",B1,1,5,1B,0,1,0,Foul,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,7
21,892,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.0,,"Yoder, J.","Cerruto, C.",B1,1,5,1B,0,1,1,Foul,Fastball,0,"","",,,B,0,1,Lafayette College,Army West Point,1,7
21,893,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:02.3,,"Yoder, J.","Cerruto, C.",B1,1,5,1B,0,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,1,Lafayette College,Army West Point,1,7
