outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
7,344,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","O'halloran, R.",B6,4,1, - ,2,0,0,Ball,Fastball,87,"","",,,B,0,6,Georgetown University,Butler University,4,23
7,345,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","O'halloran, R.",B6,4,1, - ,2,1,0,Strike Taken,Changeup,80,"","",,,B,0,6,Georgetown University,Butler University,4,23
7,346,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.6,,"Sapienza, M.","O'halloran, R.",B6,4,1, - ,2,1,1,Ball,Fastball,88,"","",,,B,0,6,Georgetown University,Butler University,4,23
7,347,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","O'halloran, R.",B6,4,1, - ,2,2,1,Strike Taken,Fastball,86,"","",,,B,0,6,Georgetown University,Butler University,4,23
7,348,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:08.6,,"Sapienza, M.","O'halloran, R.",B6,4,1, - ,2,2,2,BIP,Slider,77,Ground Ball,Groundout,,,B,0,6,Georgetown University,Butler University,4,23
7,349,"Sapienza, M. VS All, K.",Georgetown University vs Butler University,,,00:00:11.6,,"Sapienza, M.","All, K.",B7,4,1, - ,0,0,0,BIP,Fastball,88,Ground Ball,Groundout,,,B,0,7,Georgetown University,Butler University,4,24
7,350,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.0,,"Sapienza, M.","Wurch, B.",B7,4,1, - ,1,0,0,Strike Taken,Slider,77,"","",,,B,0,7,Georgetown University,Butler University,4,25
7,351,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:10.9,,"Sapienza, M.","Wurch, B.",B7,4,1, - ,1,0,1,BIP,Slider,0,Ground Ball,Groundout,,,B,0,7,Georgetown University,Butler University,4,25
7,352,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,0,0,Strike Taken,Fastball,88,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,353,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.8,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,0,1,Ball,Slider,78,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,354,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,1,1,Strike Swinging,Fastball,87,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,355,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:08.6,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,1,2,Foul,Changeup,80,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,356,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:07.9,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,1,2,Ball,Fastball,88,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,357,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,2,2,Ball,Changeup,80,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,358,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:10.7,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,3,2,Foul,Slider,79,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,359,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:10.5,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,3,2,Foul,Changeup,80,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,360,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:09.1,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,3,2,Foul,Slider,79,"","",,,B,0,7,Georgetown University,Butler University,4,26
7,361,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:06.1,,"Sapienza, M.","Milano, D.",B7,4,1, - ,2,3,2,Ball,Fastball,87,"","",Walk,,B,0,7,Georgetown University,Butler University,4,26
7,362,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.7,,"Sapienza, M.","Ortega, N.",B7,4,1,1B,2,0,0,Strike Taken,Slider,80,"","",,,B,0,7,Georgetown University,Butler University,4,27
7,363,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Ortega, N.",B7,4,1,1B,2,0,1,Strike Taken,Slider,79,"","",,,B,0,7,Georgetown University,Butler University,4,27
7,364,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:07.1,,"Sapienza, M.","Ortega, N.",B7,4,1,1B,2,0,2,Foul,Slider,0,"","",,,B,0,7,Georgetown University,Butler University,4,27
7,365,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.8,,"Sapienza, M.","Ortega, N.",B7,4,1,1B,2,0,2,Ball,Slider,77,"","",,,B,0,7,Georgetown University,Butler University,4,27
7,366,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:11.4,,"Sapienza, M.","Ortega, N.",B7,4,1,1B,2,1,2,BIP,Slider,0,Ground Ball,Single,,,B,0,7,Georgetown University,Butler University,4,27
7,367,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:07.9,,"Sapienza, M.","Gargano, J.",B7,4,1,1B-2B,2,0,0,Ball,Slider,0,"","",Hit By Pitch,,B,0,7,Georgetown University,Butler University,4,28
8,368,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:06.4,,"Sapienza, M.","Meggs, A.",B1,0,0, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,1
8,369,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Meggs, A.",B1,0,0, - ,0,1,0,Ball,Changeup,0,"","",,,B,0,1,Georgetown University,Creighton University,0,1
8,370,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Meggs, A.",B1,0,0, - ,0,2,0,Strike Taken,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,1
8,371,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Meggs, A.",B1,0,0, - ,0,2,1,Strike Taken,Slider,0,"","",,,B,0,1,Georgetown University,Creighton University,0,1
8,372,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:06.6,,"Sapienza, M.","Meggs, A.",B1,0,0, - ,0,2,2,Ball,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,1
8,373,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:11.7,,"Sapienza, M.","Meggs, A.",B1,0,0, - ,0,3,2,BIP,Fastball,0,Line Drive,Single,,,B,0,1,Georgetown University,Creighton University,0,1
8,374,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Roden, A.",B1,0,0,1B,0,0,0,Ball,Changeup,0,"","",,,B,0,1,Georgetown University,Creighton University,0,2
8,375,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Roden, A.",B1,0,0,1B,0,1,0,Ball,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,2
8,376,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.2,,"Sapienza, M.","Roden, A.",B1,0,0,1B,0,2,0,Strike Taken,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,2
8,377,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Roden, A.",B1,0,0,1B,0,2,1,Ball,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,2
8,378,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:06.1,,"Sapienza, M.","Roden, A.",B1,0,0,1B,0,3,1,Foul,Changeup,0,"","",,,B,0,1,Georgetown University,Creighton University,0,2
8,379,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:10.8,,"Sapienza, M.","Roden, A.",B1,0,0,1B,0,3,2,BIP,Changeup,0,Ground Ball,Groundout,,,B,0,1,Georgetown University,Creighton University,0,2
8,380,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Wegner, J.",B1,0,0,2B,1,0,0,Strike Taken,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,3
8,381,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:06.1,,"Sapienza, M.","Wegner, J.",B1,0,0,2B,1,0,1,Foul,Changeup,0,"","",,,B,0,1,Georgetown University,Creighton University,0,3
8,382,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:10.4,,"Sapienza, M.","Wegner, J.",B1,0,0,2B,1,0,2,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,1,Georgetown University,Creighton University,0,3
8,383,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Esposito, C.",B1,0,0,3B,2,0,0,Foul,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,4
8,384,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Esposito, C.",B1,0,0,3B,2,0,1,Strike Taken,Fastball,0,"","",,,B,0,1,Georgetown University,Creighton University,0,4
8,385,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:12.9,,"Sapienza, M.","Esposito, C.",B1,0,0,3B,2,0,2,BIP,Slider,0,Popup,Popout,,,B,0,1,Georgetown University,Creighton University,0,4
8,386,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Grace, J.",B2,0,0, - ,0,0,0,Strike Swinging,Slider,0,"","",,,B,0,2,Georgetown University,Creighton University,0,5
8,387,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:06.2,,"Sapienza, M.","Grace, J.",B2,0,0, - ,0,0,1,Strike Swinging,Slider,0,"","",,,B,0,2,Georgetown University,Creighton University,0,5
8,388,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Grace, J.",B2,0,0, - ,0,0,2,Ball,Fastball,0,"","",,,B,0,2,Georgetown University,Creighton University,0,5
8,389,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:07.7,,"Sapienza, M.","Grace, J.",B2,0,0, - ,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,2,Georgetown University,Creighton University,0,5
8,390,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Sailors, N.",B2,0,0, - ,1,0,0,Strike Taken,Fastball,0,"","",,,B,0,2,Georgetown University,Creighton University,0,6
8,391,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:10.4,,"Sapienza, M.","Sailors, N.",B2,0,0, - ,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,2,Georgetown University,Creighton University,0,6
8,392,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Hess, K.",B2,0,0, - ,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,2,Georgetown University,Creighton University,0,7
8,393,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Hess, K.",B2,0,0, - ,2,0,1,Strike Taken,Fastball,0,"","",,,B,0,2,Georgetown University,Creighton University,0,7
8,394,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Hess, K.",B2,0,0, - ,2,0,2,Ball,Fastball,0,"","",,,B,0,2,Georgetown University,Creighton University,0,7
8,395,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:10.1,,"Sapienza, M.","Hess, K.",B2,0,0, - ,2,1,2,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,2,Georgetown University,Creighton University,0,7
8,396,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Clifford, N.",B3,0,0, - ,0,0,0,Ball,Changeup,0,"","",,,B,0,3,Georgetown University,Creighton University,0,8
8,397,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:06.5,,"Sapienza, M.","Clifford, N.",B3,0,0, - ,0,1,0,Ball,Slider,0,"","",,,B,0,3,Georgetown University,Creighton University,0,8
8,398,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Clifford, N.",B3,0,0, - ,0,2,0,Strike Taken,Fastball,0,"","",,,B,0,3,Georgetown University,Creighton University,0,8
8,399,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Clifford, N.",B3,0,0, - ,0,2,1,Strike Taken,Fastball,0,"","",,,B,0,3,Georgetown University,Creighton University,0,8
8,400,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:10.7,,"Sapienza, M.","Clifford, N.",B3,0,0, - ,0,2,2,BIP,Fastball,0,Ground Ball,Field Error,,,B,0,3,Georgetown University,Creighton University,0,8
8,401,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Helligso, H.",B3,0,0,1B,0,0,0,Ball,Fastball,0,"","",,,B,0,3,Georgetown University,Creighton University,0,9
8,402,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Helligso, H.",B3,0,0,1B,0,1,0,Foul Bunt,Fastball,0,"","",,,B,0,3,Georgetown University,Creighton University,0,9
8,403,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:11.4,,"Sapienza, M.","Helligso, H.",B3,0,0,1B,0,1,1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,,B,0,3,Georgetown University,Creighton University,0,9
8,404,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.4,,"Sapienza, M.","Meggs, A.",B3,0,0,2B,1,0,0,Strike Taken,Slider,0,"","",,,B,0,3,Georgetown University,Creighton University,0,10
8,405,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:06.8,,"Sapienza, M.","Meggs, A.",B3,0,0,2B,1,0,1,Foul,Fastball,0,"","",,,B,0,3,Georgetown University,Creighton University,0,10
8,406,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:13.5,,"Sapienza, M.","Meggs, A.",B3,0,0,2B,1,0,2,BIP,Fastball,0,Popup,Popout,,,B,0,3,Georgetown University,Creighton University,0,10
8,407,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:06.1,,"Sapienza, M.","Roden, A.",B3,0,0,2B,2,0,0,Ball,Slider,0,"","",,,B,0,3,Georgetown University,Creighton University,0,11
8,408,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Roden, A.",B3,0,0,2B,2,1,0,Foul,Changeup,0,"","",,,B,0,3,Georgetown University,Creighton University,0,11
8,409,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:06.5,,"Sapienza, M.","Roden, A.",B3,0,0,2B,2,1,1,Ball,Fastball,0,"","",,,B,0,3,Georgetown University,Creighton University,0,11
8,410,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:09.7,,"Sapienza, M.","Roden, A.",B3,0,0,2B,2,2,1,Ball,Slider,0,"","",,,B,0,3,Georgetown University,Creighton University,0,11
8,411,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Roden, A.",B3,0,0,3B,2,3,1,Strike Taken,Changeup,0,"","",,,B,0,3,Georgetown University,Creighton University,0,11
8,412,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:09.4,,"Sapienza, M.","Roden, A.",B3,0,0,3B,2,3,2,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,3,Georgetown University,Creighton University,0,11
8,413,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Wegner, J.",B4,0,0, - ,0,0,0,Ball,Slider,0,"","",,,B,0,4,Georgetown University,Creighton University,0,12
8,414,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Wegner, J.",B4,0,0, - ,0,1,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,12
8,415,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:12.0,,"Sapienza, M.","Wegner, J.",B4,0,0, - ,0,2,0,BIP,Fastball,0,Line Drive,Single,,,B,0,4,Georgetown University,Creighton University,0,12
8,416,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:21.9,,"Sapienza, M.","Esposito, C.",B4,0,0,1B,0,0,0,BIP,Slider,0,Fly Ball,Flyout,,,B,0,4,Georgetown University,Creighton University,0,13
8,417,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:06.4,,"Sapienza, M.","Grace, J.",B4,0,0,2B,1,0,0,Strike Swinging,Slider,0,"","",,,B,0,4,Georgetown University,Creighton University,0,14
8,418,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:06.5,,"Sapienza, M.","Grace, J.",B4,0,0,2B,1,0,1,Ball,Changeup,0,"","",,,B,0,4,Georgetown University,Creighton University,0,14
8,419,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Grace, J.",B4,0,0,2B,1,1,1,Ball,Slider,0,"","",,,B,0,4,Georgetown University,Creighton University,0,14
8,420,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Grace, J.",B4,0,0,2B,1,2,1,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,14
8,421,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:06.3,,"Sapienza, M.","Grace, J.",B4,0,0,2B,1,3,1,Ball,Slider,0,"","",Walk,,B,0,4,Georgetown University,Creighton University,0,14
8,422,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:17.2,,"Sapienza, M.","Sailors, N.",B4,0,0,1B-2B,1,0,0,BIP,Fastball,0,Fly Ball,Double,,,B,0,4,Georgetown University,Creighton University,0,15
8,423,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Hess, K.",B4,0,1,2B-3B,1,0,0,Strike Taken,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,16
8,424,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:07.3,,"Sapienza, M.","Hess, K.",B4,0,1,2B-3B,1,0,1,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,16
8,425,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:06.3,,"Sapienza, M.","Hess, K.",B4,0,1,2B-3B,1,1,1,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,16
8,426,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:15.6,,"Sapienza, M.","Hess, K.",B4,0,1,2B-3B,1,2,1,BIP,Slider,0,Fly Ball,Double,,,B,0,4,Georgetown University,Creighton University,0,16
8,427,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Clifford, N.",B4,0,3,2B,1,0,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,17
8,428,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Sapienza, M.","Clifford, N.",B4,0,3,2B,1,1,0,Strike Taken,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,17
8,429,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.6,,"Sapienza, M.","Clifford, N.",B4,0,3,2B,1,1,1,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,17
8,430,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:14.7,,"Sapienza, M.","Clifford, N.",B4,0,3,2B,1,2,1,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,4,Georgetown University,Creighton University,0,17
8,431,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.4,,"Sapienza, M.","Helligso, H.",B4,0,3,2B,2,0,0,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,Creighton University,0,18
8,432,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:06.3,,"Sapienza, M.","Helligso, H.",B4,0,3,2B,2,0,1,Strike Swinging,Fastball,0,"","",,,B,0,4,Georgetown University,Creighton University,0,18
8,433,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:10.5,,"Sapienza, M.","Helligso, H.",B4,0,3,2B,2,0,2,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,4,Georgetown University,Creighton University,0,18
8,434,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Meggs, A.",B5,2,3, - ,0,0,0,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Creighton University,2,19
8,435,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:12.7,,"Sapienza, M.","Meggs, A.",B5,2,3, - ,0,1,0,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,5,Georgetown University,Creighton University,2,19
