outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
37,5069,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,1,Foul,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
37,5070,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:08.3,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,2,BIP,Slider,77,Line Drive,Single,,T,1,5,Coppin State University,Georgetown University,6,18,9
37,5071,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,0,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
37,5072,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,1,Strike Taken,Changeup,81,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
37,5073,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Foul,Fastball,85,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
37,5074,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Ball,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
37,5075,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
37,5076,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:08.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,BIP,Fastball,85,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,19,1
37,5077,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
37,5078,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,1,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
37,5079,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,2,Ball,Fastball,86,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
37,5080,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,1,2,BIP,Slider,75,Fly Ball,Flyout,,T,1,5,Coppin State University,Georgetown University,6,20,2
37,5081,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,0,Foul,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,21,3
37,5082,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,21,3
37,5083,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,2,BIP,Slider,76,Line Drive,Lineout,,T,1,6,Coppin State University,Georgetown University,6,21,3
37,5084,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,0,0,Ball,Fastball,89,"","",,T,1,6,Coppin State University,Georgetown University,6,22,4
37,5085,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,1,0,Ball,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,22,4
37,5086,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,0,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,22,4
37,5087,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,1,Foul,Fastball,89,"","",,T,1,6,Coppin State University,Georgetown University,6,22,4
37,5088,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.6,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,6,Coppin State University,Georgetown University,6,22,4
37,5089,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,0,Strike Taken,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,23,5
37,5090,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,1,Strike Taken,Slider,77,"","",,T,1,6,Coppin State University,Georgetown University,6,23,5
37,5091,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,2,Foul,Fastball,87,"","",,T,1,6,Coppin State University,Georgetown University,6,23,5
37,5092,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,6,Coppin State University,Georgetown University,6,23,5
37,5093,"Head, A. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Head, A.","Nicolas, B.",T7,0,6,-,0,0,0,Ball,Fastball,85,"","",,T,1,7,Coppin State University,Georgetown University,6,24,6
37,5094,"Head, A. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Head, A.","Nicolas, B.",T7,0,6,-,0,1,0,Foul,Fastball,85,"","",,T,1,7,Coppin State University,Georgetown University,6,24,6
37,5095,"Head, A. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Head, A.","Nicolas, B.",T7,0,6,-,0,1,1,Ball,Fastball,84,"","",,T,1,7,Coppin State University,Georgetown University,6,24,6
37,5096,"Head, A. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Head, A.","Nicolas, B.",T7,0,6,-,0,2,1,Strike Taken,Fastball,85,"","",,T,1,7,Coppin State University,Georgetown University,6,24,6
37,5097,"Head, A. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.6,,"Head, A.","Nicolas, B.",T7,0,6,-,0,2,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,7,Coppin State University,Georgetown University,6,24,6
37,5098,"Head, A. VS Hilton, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Head, A.","Hilton, B.",T7,0,6,-,1,0,0,Ball,Fastball,85,"","",,T,1,7,Coppin State University,Georgetown University,6,25,7
37,5099,"Head, A. VS Hilton, B.",Coppin State University vs Georgetown University,,,00:00:08.3,,"Head, A.","Hilton, B.",T7,0,6,-,1,1,0,BIP,Fastball,85,Ground Ball,Groundout,,T,1,7,Coppin State University,Georgetown University,6,25,7
37,5100,"Jergins, A. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Jergins, A.","Hankins, J.",T7,0,6,-,2,0,0,Strike Taken,Fastball,82,"","",,T,1,7,Coppin State University,Georgetown University,6,26,8
37,5101,"Jergins, A. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Jergins, A.","Hankins, J.",T7,0,6,-,2,0,1,Strike Swinging,Changeup,69,"","",,T,1,7,Coppin State University,Georgetown University,6,26,8
37,5102,"Jergins, A. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Jergins, A.","Hankins, J.",T7,0,6,-,2,0,2,Strike Swinging,Changeup,74,"","",Strikeout,T,1,7,Coppin State University,Georgetown University,6,26,8
37,5103,"Salley, K. VS Smith, T.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Salley, K.","Smith, T.",T8,0,10,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,8,Coppin State University,Georgetown University,10,27,9
37,5104,"Salley, K. VS Smith, T.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Salley, K.","Smith, T.",T8,0,10,-,0,0,1,Ball,Fastball,86,"","",,T,1,8,Coppin State University,Georgetown University,10,27,9
37,5105,"Salley, K. VS Smith, T.",Coppin State University vs Georgetown University,,,00:00:08.3,,"Salley, K.","Smith, T.",T8,0,10,-,0,1,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,8,Coppin State University,Georgetown University,10,27,9
37,5106,"Salley, K. VS Burdette, N.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Salley, K.","Burdette, N.",T8,0,10,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,8,Coppin State University,Georgetown University,10,28,1
37,5107,"Salley, K. VS Burdette, N.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Salley, K.","Burdette, N.",T8,0,10,-,1,0,1,Ball,Changeup,83,"","",,T,1,8,Coppin State University,Georgetown University,10,28,1
37,5108,"Salley, K. VS Burdette, N.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Salley, K.","Burdette, N.",T8,0,10,-,1,1,1,Strike Swinging,Fastball,87,"","",,T,1,8,Coppin State University,Georgetown University,10,28,1
37,5109,"Salley, K. VS Burdette, N.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Salley, K.","Burdette, N.",T8,0,10,-,1,1,2,Foul,Fastball,88,"","",,T,1,8,Coppin State University,Georgetown University,10,28,1
37,5110,"Salley, K. VS Burdette, N.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Salley, K.","Burdette, N.",T8,0,10,-,1,1,2,Foul,Changeup,82,"","",,T,1,8,Coppin State University,Georgetown University,10,28,1
37,5111,"Salley, K. VS Burdette, N.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Salley, K.","Burdette, N.",T8,0,10,-,1,1,2,Ball,Slider,75,"","",,T,1,8,Coppin State University,Georgetown University,10,28,1
37,5112,"Salley, K. VS Burdette, N.",Coppin State University vs Georgetown University,,,00:00:08.3,,"Salley, K.","Burdette, N.",T8,0,10,-,1,2,2,BIP,Fastball,87,Ground Ball,Groundout,,T,1,8,Coppin State University,Georgetown University,10,28,1
37,5113,"Salley, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Salley, K.","Thompson, B.",T8,0,10,-,2,0,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,8,Coppin State University,Georgetown University,10,29,2
37,5114,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,0,0,Ball,Fastball,91,"","",,T,1,9,Coppin State University,Georgetown University,10,30,3
37,5115,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,1,0,Foul,Fastball,90,"","",,T,1,9,Coppin State University,Georgetown University,10,30,3
37,5116,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,1,1,Ball,Slider,81,"","",,T,1,9,Coppin State University,Georgetown University,10,30,3
37,5117,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,2,1,BIP,Cutter,87,Fly Ball,Flyout,,T,1,9,Coppin State University,Georgetown University,10,30,3
37,5118,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,0,Strike Taken,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,31,4
37,5119,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,1,Foul,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,31,4
37,5120,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,2,Ball,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,31,4
37,5121,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,1,2,Strike Taken,Slider,83,"","",Strikeout,T,1,9,Coppin State University,Georgetown University,10,31,4
37,5122,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Nieves, S.",T9,0,10,-,2,0,0,Strike Swinging,Cutter,87,"","",,T,1,9,Coppin State University,Georgetown University,10,32,5
37,5123,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Keough, G.","Nieves, S.",T9,0,10,-,2,0,1,Ball,Cutter,86,"","",,T,1,9,Coppin State University,Georgetown University,10,32,5
37,5124,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Nieves, S.",T9,0,10,-,2,1,1,Strike Swinging,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,32,5
37,5125,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Nieves, S.",T9,0,10,-,2,1,2,Strike Taken,Fastball,91,"","",Strikeout,T,1,9,Coppin State University,Georgetown University,10,32,5
38,5126,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Kellogg, D.",T1,0,0,-,0,0,0,Strike Taken,Fastball,94,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
38,5127,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Kellogg, D.",T1,0,0,-,0,0,1,Foul,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
38,5128,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Kellogg, D.",T1,0,0,-,0,0,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,1,1
38,5129,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T1,0,0,-,1,0,0,Ball,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
38,5130,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Knight, R.",T1,0,0,-,1,1,0,Strike Swinging,Fastball,92,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
38,5131,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T1,0,0,-,1,1,1,Strike Swinging,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
38,5132,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T1,0,0,-,1,1,2,Foul,Fastball,94,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
38,5133,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T1,0,0,-,1,1,2,Foul,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
38,5134,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Knight, R.",T1,0,0,-,1,1,2,Strike Taken,Curveball,75,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,2,2
38,5135,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Rivera, N.",T1,0,0,-,2,0,0,Ball,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
38,5136,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Rivera, N.",T1,0,0,-,2,1,0,Strike Swinging,Fastball,92,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
38,5137,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Bloss, J.","Rivera, N.",T1,0,0,-,2,1,1,BIP,Slider,82,Ground Ball,Groundout,,T,1,1,University of Hartford,Georgetown University,0,3,3
38,5138,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:08.1,,"Bloss, J.","Engstrom, H.",T2,0,0,-,0,0,0,Foul,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
38,5139,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Engstrom, H.",T2,0,0,-,0,0,1,Ball,Slider,82,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
38,5140,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Engstrom, H.",T2,0,0,-,0,1,1,Ball,Fastball,93,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
38,5141,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Engstrom, H.",T2,0,0,-,0,2,1,BIP,Fastball,92,Fly Ball,Flyout,,T,1,2,University of Hartford,Georgetown University,0,4,4
38,5142,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Boardman, C.",T2,0,0,-,1,0,0,Strike Taken,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,5,5
38,5143,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T2,0,0,-,1,0,1,Foul,Fastball,93,"","",,T,1,2,University of Hartford,Georgetown University,0,5,5
38,5144,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Boardman, C.",T2,0,0,-,1,0,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,2,University of Hartford,Georgetown University,0,5,5
38,5145,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T2,0,0,-,2,0,0,Ball,Fastball,92,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
38,5146,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Melendez, R.",T2,0,0,-,2,1,0,Strike Swinging,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
38,5147,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Melendez, R.",T2,0,0,-,2,1,1,Foul,Fastball,92,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
38,5148,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:11.6,,"Bloss, J.","Melendez, R.",T2,0,0,-,2,1,2,BIP,Fastball,92,Popup,Popout,,T,1,2,University of Hartford,Georgetown University,0,6,6
38,5149,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Romatzick, J.",T3,0,0,-,0,0,0,Strike Taken,Fastball,91,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
38,5150,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T3,0,0,-,0,0,1,Strike Swinging,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
38,5151,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Romatzick, J.",T3,0,0,-,0,0,2,Ball,Fastball,93,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
38,5152,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Romatzick, J.",T3,0,0,-,0,1,2,Foul,Fastball,93,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
38,5153,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Romatzick, J.",T3,0,0,-,0,1,2,Strike Taken,Slider,81,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,0,7,7
38,5154,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Chavarria, M.",T3,0,0,-,1,0,0,Strike Swinging,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
38,5155,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Chavarria, M.",T3,0,0,-,1,0,1,Ball,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
38,5156,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Chavarria, M.",T3,0,0,-,1,1,1,Strike Swinging,Fastball,91,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
38,5157,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Chavarria, M.",T3,0,0,-,1,1,2,Ball,Fastball,94,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
38,5158,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Chavarria, M.",T3,0,0,-,1,2,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,0,8,8
38,5159,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Ciccone, J.",T3,0,0,-,2,0,0,Ball,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,9,9
38,5160,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T3,0,0,-,2,1,0,BIP,Fastball,91,Popup,Popout,,T,1,3,University of Hartford,Georgetown University,0,9,9
38,5161,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Kellogg, D.",T4,0,0,-,0,0,0,Strike Taken,Slider,79,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
38,5162,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Kellogg, D.",T4,0,0,-,0,0,1,Strike Taken,Slider,79,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
38,5163,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Kellogg, D.",T4,0,0,-,0,0,2,Ball,Curveball,72,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
38,5164,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Bloss, J.","Kellogg, D.",T4,0,0,-,0,1,2,BIP,Fastball,91,Ground Ball,Groundout,,T,1,4,University of Hartford,Georgetown University,0,10,1
38,5165,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T4,0,0,-,1,0,0,Strike Swinging,Fastball,91,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
38,5166,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0,0,-,1,0,1,Ball,Fastball,91,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
38,5167,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0,0,-,1,1,1,Strike Swinging,Slider,81,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
38,5168,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Knight, R.",T4,0,0,-,1,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,4,University of Hartford,Georgetown University,0,11,2
38,5169,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Rivera, N.",T4,0,0,-,2,0,0,Strike Taken,Curveball,74,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
38,5170,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Rivera, N.",T4,0,0,-,2,0,1,Ball,Fastball,92,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
38,5171,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Rivera, N.",T4,0,0,-,2,1,1,Foul,Curveball,0,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
38,5172,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T4,0,0,-,2,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,4,University of Hartford,Georgetown University,0,12,3
38,5173,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Engstrom, H.",T5,0,0,-,0,0,0,Foul,Slider,81,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
38,5174,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T5,0,0,-,0,0,1,Strike Taken,Curveball,74,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
38,5175,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Engstrom, H.",T5,0,0,-,0,0,2,Ball,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
38,5176,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Engstrom, H.",T5,0,0,-,0,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,5,University of Hartford,Georgetown University,0,13,4
38,5177,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Boardman, C.",T5,0,0,-,1,0,0,Foul,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
38,5178,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T5,0,0,-,1,0,1,Ball,Fastball,91,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
