outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,109,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:13.0,,"Leckszas, K.","Cushing, J.",B7,6,5,-,0,0,0,BIP,Fastball,87,Popup,Popout,,B,0,7,Georgetown University,Xavier University,6,1,1
1,110,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,0,Strike Swinging,Fastball,89,"","",,B,0,7,Georgetown University,Xavier University,6,2,2
1,111,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,1,Strike Swinging,Fastball,91,"","",,B,0,7,Georgetown University,Xavier University,6,2,2
1,112,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:08.5,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,2,Foul,Fastball,91,"","",,B,0,7,Georgetown University,Xavier University,6,2,2
1,113,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,2,Foul,Changeup,84,"","",,B,0,7,Georgetown University,Xavier University,6,2,2
1,114,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.6,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,Xavier University,6,2,2
1,115,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,1,2,Strike Taken,Changeup,85,"","",Strikeout,B,0,7,Georgetown University,Xavier University,6,2,2
1,116,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.6,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,0,0,Strike Swinging,Fastball,90,"","",,B,0,7,Georgetown University,Xavier University,6,3,3
1,117,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,0,1,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,Xavier University,6,3,3
1,118,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.1,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,0,2,Ball,Fastball,93,"","",,B,0,7,Georgetown University,Xavier University,6,3,3
1,119,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:07.1,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,1,2,Foul,Slider,80,"","",,B,0,7,Georgetown University,Xavier University,6,3,3
1,120,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:11.3,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,1,2,BIP,Fastball,91,Fly Ball,Flyout,,B,0,7,Georgetown University,Xavier University,6,3,3
1,121,"Leckszas, K. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Helmin, A.",B8,6,5,-,0,0,0,Strike Taken,Slider,81,"","",,B,0,8,Georgetown University,Xavier University,6,4,4
1,122,"Leckszas, K. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Helmin, A.",B8,6,5,-,0,0,1,Strike Swinging,Slider,80,"","",,B,0,8,Georgetown University,Xavier University,6,4,4
1,123,"Leckszas, K. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:11.3,,"Leckszas, K.","Helmin, A.",B8,6,5,-,0,0,2,BIP,Slider,81,Fly Ball,Flyout,,B,0,8,Georgetown University,Xavier University,6,4,4
1,124,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.2,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,0,0,Strike Taken,Slider,82,"","",,B,0,8,Georgetown University,Xavier University,6,5,5
1,125,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,0,1,Ball,Slider,81,"","",,B,0,8,Georgetown University,Xavier University,6,5,5
1,126,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,1,1,Strike Swinging,Slider,81,"","",,B,0,8,Georgetown University,Xavier University,6,5,5
1,127,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,1,2,Ball,Fastball,87,"","",,B,0,8,Georgetown University,Xavier University,6,5,5
1,128,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,2,2,Foul,Slider,80,"","",,B,0,8,Georgetown University,Xavier University,6,5,5
1,129,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:07.0,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,2,2,Foul,Fastball,90,"","",,B,0,8,Georgetown University,Xavier University,6,5,5
1,130,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:09.1,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,2,2,BIP,Fastball,88,Ground Ball,Single,,B,0,8,Georgetown University,Xavier University,6,5,5
1,131,"Leckszas, K. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Stephenson, G.",B8,6,5,1B,1,0,0,Ball,Slider,79,"","",,B,0,8,Georgetown University,Xavier University,6,6,6
1,132,"Leckszas, K. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Stephenson, G.",B8,6,5,1B,1,1,0,Ball,Changeup,85,"","",,B,0,8,Georgetown University,Xavier University,6,6,6
1,133,"Leckszas, K. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:10.1,,"Leckszas, K.","Stephenson, G.",B8,6,5,1B,1,2,0,BIP,Changeup,84,Fly Ball,Flyout,,B,0,8,Georgetown University,Xavier University,6,6,6
1,134,"Leckszas, K. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:09.7,,"Leckszas, K.","Housinger, J.",B8,6,5,1B,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,8,Georgetown University,Xavier University,6,7,7
1,135,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.0,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,0,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,Xavier University,6,8,8
1,136,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,0,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,6,8,8
1,137,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,1,1,Strike Taken,Slider,79,"","",,B,0,9,Georgetown University,Xavier University,6,8,8
1,138,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.2,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,1,2,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,6,8,8
1,139,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.6,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,2,2,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Xavier University,6,8,8
1,140,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,3,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,9,Georgetown University,Xavier University,6,8,8
1,141,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Xavier University,6,9,9
1,142,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,1,0,Ball,Fastball,87,"","",,B,0,9,Georgetown University,Xavier University,6,9,9
1,143,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,2,0,Foul,Fastball,86,"","",,B,0,9,Georgetown University,Xavier University,6,9,9
1,144,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.7,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,2,1,Foul,Changeup,82,"","",,B,0,9,Georgetown University,Xavier University,6,9,9
1,145,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,2,2,Foul,Fastball,89,"","",,B,0,9,Georgetown University,Xavier University,6,9,9
1,146,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:08.5,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,2,2,BIP,Changeup,82,Line Drive,Single,,B,0,9,Georgetown University,Xavier University,6,9,9
1,147,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Cushing, J.",B9,6,5,1B,1,0,0,Ball,Fastball,86,"","",,B,0,9,Georgetown University,Xavier University,6,10,1
1,148,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:09.8,,"Leckszas, K.","Cushing, J.",B9,6,5,1B,1,1,0,BIP,Fastball,86,Ground Ball,Single,,B,0,9,Georgetown University,Xavier University,6,10,1
2,400,"Leckszas, K. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Demartino, T.",B7,2,3,2B,2,0,0,Ball,Fastball,86,"","",,B,0,7,Georgetown University,Xavier University,2,1,1
2,401,"Leckszas, K. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:04.6,,"Leckszas, K.","Demartino, T.",B7,2,3,2B,2,1,0,Ball,Fastball,85,"","",,B,0,7,Georgetown University,Xavier University,2,1,1
2,402,"Leckszas, K. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Demartino, T.",B7,2,3,2B,2,2,0,Strike Taken,Fastball,85,"","",,B,0,7,Georgetown University,Xavier University,2,1,1
2,403,"Leckszas, K. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Demartino, T.",B7,2,3,2B,2,2,1,Foul,Fastball,86,"","",,B,0,7,Georgetown University,Xavier University,2,1,1
2,404,"Leckszas, K. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:10.2,,"Leckszas, K.","Demartino, T.",B7,2,3,2B,2,2,2,Foul,Fastball,89,"","",,B,0,7,Georgetown University,Xavier University,2,1,1
2,405,"Leckszas, K. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:04.9,,"Leckszas, K.","Demartino, T.",B7,2,3,2B,2,2,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,7,Georgetown University,Xavier University,2,1,1
2,406,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.7,,"Leckszas, K.","Mccormick, M.",B8,2,3,-,0,0,0,Strike Swinging,Fastball,87,"","",,B,0,8,Georgetown University,Xavier University,2,2,2
2,407,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Mccormick, M.",B8,2,3,-,0,0,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,Xavier University,2,2,2
2,408,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Mccormick, M.",B8,2,3,-,0,1,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,Xavier University,2,2,2
2,409,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:06.1,,"Leckszas, K.","Mccormick, M.",B8,2,3,-,0,1,2,Foul,Changeup,83,"","",,B,0,8,Georgetown University,Xavier University,2,2,2
2,410,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:10.0,,"Leckszas, K.","Mccormick, M.",B8,2,3,-,0,1,2,BIP,Changeup,83,Ground Ball,Groundout,,B,0,8,Georgetown University,Xavier University,2,2,2
2,411,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Cushing, J.",B8,2,3,-,1,0,0,Strike Taken,Fastball,88,"","",,B,0,8,Georgetown University,Xavier University,2,3,3
2,412,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:11.6,,"Leckszas, K.","Cushing, J.",B8,2,3,-,1,0,1,BIP,Fastball,89,Ground Ball,Single,,B,0,8,Georgetown University,Xavier University,2,3,3
2,413,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:10.1,,"Leckszas, K.","Schultz, G.",B8,2,3,1B,1,0,0,BIP,Slider,78,Ground Ball,Single,,B,0,8,Georgetown University,Xavier University,2,4,4
2,414,"Leckszas, K. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.6,,"Leckszas, K.","Hendrickson, C.",B8,2,3,1B-2B,1,0,0,Foul,Slider,77,"","",,B,0,8,Georgetown University,Xavier University,2,5,5
2,415,"Leckszas, K. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:06.1,,"Leckszas, K.","Hendrickson, C.",B8,2,3,1B-2B,1,0,1,Foul,Slider,81,"","",,B,0,8,Georgetown University,Xavier University,2,5,5
2,416,"Leckszas, K. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:04.6,,"Leckszas, K.","Hendrickson, C.",B8,2,3,1B-2B,1,0,2,Ball,Slider,78,"","",Hit By Pitch,B,0,8,Georgetown University,Xavier University,2,5,5
3,632,"Leckszas, K. VS Mccoy, A.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:10.3,,"Leckszas, K.","Mccoy, A.",T1,0,0,-,0,0,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,University of Maryland Eastern Shore,Georgetown University,0,1,1
3,633,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Mayes, D.",T1,0,0,-,1,0,0,Ball,Fastball,85,"","",,T,1,1,University of Maryland Eastern Shore,Georgetown University,0,2,2
3,634,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:10.4,,"Leckszas, K.","Mayes, D.",T1,0,0,-,1,1,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,1,University of Maryland Eastern Shore,Georgetown University,0,2,2
3,635,"Leckszas, K. VS Cutler, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:15.2,,"Leckszas, K.","Cutler, B.",T1,0,0,-,2,0,0,BIP,Fastball,87,Fly Ball,Home Run,,T,1,1,University of Maryland Eastern Shore,Georgetown University,0,3,3
3,636,"Leckszas, K. VS Brown, M.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Brown, M.",T1,1,0,-,2,0,0,Strike Swinging,Fastball,85,"","",,T,1,1,University of Maryland Eastern Shore,Georgetown University,0,4,4
3,637,"Leckszas, K. VS Brown, M.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:11.3,,"Leckszas, K.","Brown, M.",T1,1,0,-,2,0,1,BIP,Fastball,86,Fly Ball,Flyout,,T,1,1,University of Maryland Eastern Shore,Georgetown University,0,4,4
3,638,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Howe, R.",T2,1,1,-,0,0,0,Foul,Fastball,84,"","",,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,5,5
3,639,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Howe, R.",T2,1,1,-,0,0,1,Ball,Changeup,0,"","",,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,5,5
3,640,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Howe, R.",T2,1,1,-,0,1,1,Strike Taken,Slider,76,"","",,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,5,5
3,641,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Howe, R.",T2,1,1,-,0,1,2,BIP,Slider,78,Line Drive,Single,,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,5,5
3,642,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Oxyer, D.",T2,1,1,1B,0,0,0,Ball,Slider,76,"","",,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,6,6
3,643,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Oxyer, D.",T2,1,1,1B,0,1,0,Foul,Fastball,84,"","",,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,6,6
3,644,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:17.1,,"Leckszas, K.","Oxyer, D.",T2,1,1,1B,0,1,1,BIP,Slider,76,Line Drive,Double,,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,6,6
3,645,"Leckszas, K. VS Myers, L.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:14.3,,"Leckszas, K.","Myers, L.",T2,1,1,2B-3B,0,0,0,BIP,Slider,75,Fly Ball,Flyout,,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,7,7
3,646,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Brown, J.",T2,1,1,2B-3B,1,0,0,Strike Swinging,Fastball,85,"","",,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,8,8
3,647,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:14.5,,"Leckszas, K.","Brown, J.",T2,1,1,2B-3B,1,0,1,BIP,Fastball,0,Fly Ball,Flyout,,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,8,8
3,648,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Horner, R.",T2,1,1,2B-3B,2,0,0,Ball,Fastball,84,"","",,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,9,9
3,649,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Horner, R.",T2,1,1,2B-3B,2,1,0,Ball,Fastball,85,"","",,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,9,9
3,650,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:18.4,,"Leckszas, K.","Horner, R.",T2,1,1,2B-3B,2,2,0,BIP,Fastball,84,Line Drive,Triple,,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,9,9
3,651,"Leckszas, K. VS Mccoy, A.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:10.6,,"Leckszas, K.","Mccoy, A.",T2,3,1,3B,2,0,0,BIP,Slider,75,Ground Ball,Groundout,,T,1,2,University of Maryland Eastern Shore,Georgetown University,1,10,1
3,652,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Mayes, D.",T3,3,1,-,0,0,0,Ball,Slider,77,"","",,T,1,3,University of Maryland Eastern Shore,Georgetown University,1,11,2
3,653,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Mayes, D.",T3,3,1,-,0,1,0,Strike Taken,Changeup,82,"","",,T,1,3,University of Maryland Eastern Shore,Georgetown University,1,11,2
3,654,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:11.1,,"Leckszas, K.","Mayes, D.",T3,3,1,-,0,1,1,BIP,Slider,76,Fly Ball,Flyout,,T,1,3,University of Maryland Eastern Shore,Georgetown University,1,11,2
3,655,"Leckszas, K. VS Cutler, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:15.6,,"Leckszas, K.","Cutler, B.",T3,3,1,-,1,0,0,BIP,Changeup,82,Ground Ball,Double,,T,1,3,University of Maryland Eastern Shore,Georgetown University,1,12,3
3,656,"Leckszas, K. VS Brown, M.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:12.2,,"Leckszas, K.","Brown, M.",T3,3,1,2B,1,0,0,BIP,Slider,76,Ground Ball,Groundout,,T,1,3,University of Maryland Eastern Shore,Georgetown University,1,13,4
3,657,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Howe, R.",T3,3,1,3B,2,0,0,Ball,Fastball,86,"","",,T,1,3,University of Maryland Eastern Shore,Georgetown University,1,14,5
3,658,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:12.6,,"Leckszas, K.","Howe, R.",T3,3,1,3B,2,1,0,BIP,Fastball,87,Popup,Popout,,T,1,3,University of Maryland Eastern Shore,Georgetown University,1,14,5
3,659,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Oxyer, D.",T4,3,3,-,0,0,0,Ball,Fastball,85,"","",,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,15,6
3,660,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Oxyer, D.",T4,3,3,-,0,1,0,Strike Taken,Fastball,85,"","",,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,15,6
3,661,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:12.6,,"Leckszas, K.","Oxyer, D.",T4,3,3,-,0,1,1,BIP,Fastball,84,Line Drive,Single,,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,15,6
3,662,"Leckszas, K. VS Myers, L.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:11.9,,"Leckszas, K.","Myers, L.",T4,3,3,1B,0,0,0,BIP,Slider,76,Ground Ball,Groundout,,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,16,7
3,663,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Brown, J.",T4,3,3,2B,1,0,0,Ball,Slider,78,"","",,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,17,8
3,664,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Brown, J.",T4,3,3,2B,1,1,0,Foul,Changeup,80,"","",,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,17,8
3,665,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Brown, J.",T4,3,3,2B,1,1,1,Ball,Slider,78,"","",,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,17,8
3,666,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:12.6,,"Leckszas, K.","Brown, J.",T4,3,3,2B,1,2,1,BIP,Fastball,87,Fly Ball,Flyout,,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,17,8
3,667,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Horner, R.",T4,3,3,2B,2,0,0,Strike Taken,Slider,78,"","",,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,18,9
3,668,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:10.2,,"Leckszas, K.","Horner, R.",T4,3,3,2B,2,0,1,BIP,Slider,77,Ground Ball,Groundout,,T,1,4,University of Maryland Eastern Shore,Georgetown University,3,18,9
4,1009,"Leckszas, K. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Defries, J.",T8,5,1,2B,2,0,0,Foul,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,1,1
4,1010,"Leckszas, K. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Defries, J.",T8,5,1,2B,2,0,1,Ball,Changeup,0,"","",,T,1,8,Butler University,Georgetown University,1,1,1
4,1011,"Leckszas, K. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Defries, J.",T8,5,1,2B,2,1,1,Foul,Slider,0,"","",,T,1,8,Butler University,Georgetown University,1,1,1
4,1012,"Leckszas, K. VS Defries, J.",Butler University vs Georgetown University,,,00:00:11.8,,"Leckszas, K.","Defries, J.",T8,5,1,2B,2,1,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,8,Butler University,Georgetown University,1,1,1
4,1013,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Urban, J.",T9,5,1,-,0,0,0,Ball,Slider,0,"","",,T,1,9,Butler University,Georgetown University,1,2,2
4,1014,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Urban, J.",T9,5,1,-,0,1,0,Ball,Fastball,0,"","",,T,1,9,Butler University,Georgetown University,1,2,2
4,1015,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Urban, J.",T9,5,1,-,0,2,0,Strike Taken,Fastball,0,"","",,T,1,9,Butler University,Georgetown University,1,2,2
4,1016,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Urban, J.",T9,5,1,-,0,2,1,Ball,Fastball,0,"","",,T,1,9,Butler University,Georgetown University,1,2,2
4,1017,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Urban, J.",T9,5,1,-,0,3,1,Ball,Fastball,0,"","",Walk,T,1,9,Butler University,Georgetown University,1,2,2
4,1018,"Leckszas, K. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Dorighi, C.",T9,5,1,1B,0,0,0,Strike Taken,Fastball,0,"","",,T,1,9,Butler University,Georgetown University,1,3,3
4,1019,"Leckszas, K. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Dorighi, C.",T9,5,1,1B,0,0,1,Foul Bunt,Fastball,0,"","",,T,1,9,Butler University,Georgetown University,1,3,3
4,1020,"Leckszas, K. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Dorighi, C.",T9,5,1,1B,0,0,2,Foul,Changeup,0,"","",,T,1,9,Butler University,Georgetown University,1,3,3
