outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,1160,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:09.6,,"Bloss, J.","Harry, J.",B1,0,0, - ,1,2,2,BIP,Fastball,95,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,2,2
2,1161,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,0,0,Ball,Slider,83,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
2,1162,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,1,0,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
2,1163,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,2,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
2,1164,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,2,1,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
2,1165,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Bloss, J.","Hannon, K.",B1,0,0, - ,2,3,1,Ball,Fastball,92,"","",Walk,B,0,1,Georgetown University,Penn State University,0,3,3
2,1166,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.7,,"Bloss, J.","Piacentino, J.",B1,0,0,1B,2,0,0,Ball,Slider,81,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
2,1167,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:06.9,,"Bloss, J.","Piacentino, J.",B1,0,0,1B,2,1,0,Ball,Fastball,91,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
2,1168,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
2,1169,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,1,Strike Taken,Fastball,92,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
2,1170,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:07.4,,"Bloss, J.","Piacentino, J.",B1,0,0,2B,2,2,2,Ball,Slider,81,"","",,B,0,1,Georgetown University,Penn State University,0,4,4
2,1171,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:08.1,,"Bloss, J.","Piacentino, J.",B1,0,0,3B,2,3,2,BIP,Fastball,94,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,4,4
2,1172,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Marsh, B.",B2,0,0, - ,0,0,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,5,5
2,1173,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Marsh, B.",B2,0,0, - ,0,0,1,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,5,5
2,1174,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.7,,"Bloss, J.","Marsh, B.",B2,0,0, - ,0,0,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,2,Georgetown University,Penn State University,0,5,5
2,1175,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:11.2,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,0,0,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
2,1176,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,0,1,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
2,1177,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,0,2,Ball,Slider,82,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
2,1178,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.4,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,1,2,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
2,1179,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,1,2,Foul,Curveball,77,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
2,1180,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,1,2,Ball,Fastball,94,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
2,1181,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,2,2,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
2,1182,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:09.8,,"Bloss, J.","Gerlott, B.",B2,0,0, - ,1,3,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,2,Georgetown University,Penn State University,0,6,6
2,1183,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
2,1184,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,1,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
2,1185,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,2,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
2,1186,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,2,1,Strike Swinging,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
2,1187,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.6,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,2,2,Ball,Slider,80,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
2,1188,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.5,,"Bloss, J.","Steele, A.",B2,0,0, - ,2,3,2,Ball,Slider,80,"","",Walk,B,0,2,Georgetown University,Penn State University,0,7,7
2,1189,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,0,Strike Taken,Slider,80,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
2,1190,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:06.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,1,Foul,Fastball,90,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
2,1191,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,0,2,Ball,Slider,81,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
2,1192,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,1,2,Ball,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
2,1193,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,2,2,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Penn State University,0,8,8
2,1194,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Kelley, T.",B2,0,0,1B,2,3,2,Ball,Fastball,92,"","",Walk,B,0,2,Georgetown University,Penn State University,0,8,8
2,1195,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,0,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
2,1196,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,0,Foul,Fastball,91,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
2,1197,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,1,Strike Taken,Curveball,74,"","",,B,0,2,Georgetown University,Penn State University,0,9,9
2,1198,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:11.5,,"Bloss, J.","Kailher, B.",B2,0,0,1B-2B,2,1,2,BIP,Slider,80,Ground Ball,Single,,B,0,2,Georgetown University,Penn State University,0,9,9
2,1199,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:11.6,,"Bloss, J.","Bramley, T.",B2,0,1,1B-2B,2,0,0,BIP,Fastball,91,Line Drive,Single,,B,0,2,Georgetown University,Penn State University,0,10,1
2,1200,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:07.9,,"Bloss, J.","Harry, J.",B2,0,2,1B-3B,2,0,0,Ball,Curveball,76,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
2,1201,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.1,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,1,0,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
2,1202,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,1,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
2,1203,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,2,1,Ball,Fastball,92,"","",,B,0,2,Georgetown University,Penn State University,0,11,2
2,1204,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:12.7,,"Bloss, J.","Harry, J.",B2,0,2,2B-3B,2,3,1,BIP,Fastball,91,Line Drive,Double,,B,0,2,Georgetown University,Penn State University,0,11,2
2,1205,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Hannon, K.",B2,0,4,2B,2,0,0,Ball,Slider,82,"","",,B,0,2,Georgetown University,Penn State University,0,12,3
2,1206,"Bloss, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:08.9,,"Bloss, J.","Hannon, K.",B2,0,4,2B,2,1,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,2,Georgetown University,Penn State University,0,12,3
2,1207,"Bloss, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:09.0,,"Bloss, J.","Piacentino, J.",B3,0,4, - ,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,3,Georgetown University,Penn State University,0,13,4
2,1208,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
2,1209,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
2,1210,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,2,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
2,1211,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,3,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
2,1212,"Bloss, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:12.9,,"Bloss, J.","Marsh, B.",B3,0,4, - ,1,3,1,BIP,Fastball,90,Fly Ball,Double,,B,0,3,Georgetown University,Penn State University,0,14,5
2,1213,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Gerlott, B.",B3,0,4,2B,1,0,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,Penn State University,0,15,6
2,1214,"Bloss, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:09.7,,"Bloss, J.","Gerlott, B.",B3,0,4,2B,1,1,0,BIP,Fastball,89,Popup,Popout,,B,0,3,Georgetown University,Penn State University,0,15,6
2,1215,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,0,Strike Swinging,Curveball,73,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
2,1216,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,1,Strike Taken,Changeup,84,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
2,1217,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,0,2,Ball,Changeup,83,"","",,B,0,3,Georgetown University,Penn State University,0,16,7
2,1218,"Bloss, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:08.1,,"Bloss, J.","Steele, A.",B3,0,4,2B,2,1,2,BIP,Curveball,72,Ground Ball,Single,,B,0,3,Georgetown University,Penn State University,0,16,7
2,1219,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.0,,"Bloss, J.","Kelley, T.",B4,0,4, - ,0,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
2,1220,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Kelley, T.",B4,0,4, - ,0,1,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
2,1221,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Bloss, J.","Kelley, T.",B4,0,4, - ,0,2,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,Penn State University,0,17,8
2,1222,"Bloss, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Kelley, T.",B4,0,4, - ,0,3,0,Ball,Fastball,89,"","",Walk,B,0,4,Georgetown University,Penn State University,0,17,8
2,1223,"Bloss, J. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:08.6,,"Bloss, J.","Kailher, B.",B4,0,4,1B,0,0,0,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,B,0,4,Georgetown University,Penn State University,0,18,9
2,1224,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,0,0,Strike Taken,Curveball,72,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
2,1225,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.8,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,0,1,Ball,Slider,78,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
2,1226,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,1,1,Ball,Curveball,71,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
2,1227,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,2,1,Strike Taken,Curveball,72,"","",,B,0,4,Georgetown University,Penn State University,0,19,1
2,1228,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:08.8,,"Bloss, J.","Bramley, T.",B4,0,4,2B,1,2,2,BIP,Curveball,73,Ground Ball,Groundout,,B,0,4,Georgetown University,Penn State University,0,19,1
2,1229,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,0,0,Ball,Curveball,73,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
2,1230,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,0,Strike Taken,Slider,78,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
2,1231,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,1,Strike Swinging,Curveball,73,"","",,B,0,4,Georgetown University,Penn State University,0,20,2
2,1232,"Bloss, J. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:10.5,,"Bloss, J.","Harry, J.",B4,0,4,3B,2,1,2,BIP,Fastball,92,Line Drive,Single,,B,0,4,Georgetown University,Penn State University,0,20,2
3,1572,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Kellogg, D.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,94,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
3,1573,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Kellogg, D.",T1,0,0, - ,0,0,1,Foul,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
3,1574,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Kellogg, D.",T1,0,0, - ,0,0,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,1,1
3,1575,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,0,0,Ball,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
3,1576,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,0,Strike Swinging,Fastball,92,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
3,1577,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,1,Strike Swinging,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
3,1578,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,2,Foul,Fastball,94,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
3,1579,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,2,Foul,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
3,1580,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Knight, R.",T1,0,0, - ,1,1,2,Strike Taken,Curveball,75,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,2,2
3,1581,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Rivera, N.",T1,0,0, - ,2,0,0,Ball,Fastball,93,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
3,1582,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Rivera, N.",T1,0,0, - ,2,1,0,Strike Swinging,Fastball,92,"","",,T,1,1,University of Hartford,Georgetown University,0,3,3
3,1583,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Bloss, J.","Rivera, N.",T1,0,0, - ,2,1,1,BIP,Slider,82,Ground Ball,Groundout,,T,1,1,University of Hartford,Georgetown University,0,3,3
3,1584,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:08.1,,"Bloss, J.","Engstrom, H.",T2,0,0, - ,0,0,0,Foul,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
3,1585,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Engstrom, H.",T2,0,0, - ,0,0,1,Ball,Slider,82,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
3,1586,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Engstrom, H.",T2,0,0, - ,0,1,1,Ball,Fastball,93,"","",,T,1,2,University of Hartford,Georgetown University,0,4,4
3,1587,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Engstrom, H.",T2,0,0, - ,0,2,1,BIP,Fastball,92,Fly Ball,Flyout,,T,1,2,University of Hartford,Georgetown University,0,4,4
3,1588,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Boardman, C.",T2,0,0, - ,1,0,0,Strike Taken,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,5,5
3,1589,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T2,0,0, - ,1,0,1,Foul,Fastball,93,"","",,T,1,2,University of Hartford,Georgetown University,0,5,5
3,1590,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Boardman, C.",T2,0,0, - ,1,0,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,2,University of Hartford,Georgetown University,0,5,5
3,1591,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T2,0,0, - ,2,0,0,Ball,Fastball,92,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
3,1592,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Melendez, R.",T2,0,0, - ,2,1,0,Strike Swinging,Fastball,91,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
3,1593,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Melendez, R.",T2,0,0, - ,2,1,1,Foul,Fastball,92,"","",,T,1,2,University of Hartford,Georgetown University,0,6,6
3,1594,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:11.6,,"Bloss, J.","Melendez, R.",T2,0,0, - ,2,1,2,BIP,Fastball,92,Popup,Popout,,T,1,2,University of Hartford,Georgetown University,0,6,6
3,1595,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,0,0,Strike Taken,Fastball,91,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
3,1596,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,0,1,Strike Swinging,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
3,1597,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,0,2,Ball,Fastball,93,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
3,1598,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,1,2,Foul,Fastball,93,"","",,T,1,3,University of Hartford,Georgetown University,0,7,7
3,1599,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Romatzick, J.",T3,0,0, - ,0,1,2,Strike Taken,Slider,81,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,0,7,7
3,1600,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,0,0,Strike Swinging,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
3,1601,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,0,1,Ball,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
3,1602,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,1,1,Strike Swinging,Fastball,91,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
3,1603,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,1,2,Ball,Fastball,94,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
3,1604,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,2,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,0,8,8
3,1605,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Ciccone, J.",T3,0,0, - ,2,0,0,Ball,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,9,9
3,1606,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T3,0,0, - ,2,1,0,BIP,Fastball,91,Popup,Popout,,T,1,3,University of Hartford,Georgetown University,0,9,9
3,1607,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,0,Strike Taken,Slider,79,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
3,1608,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,1,Strike Taken,Slider,79,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
3,1609,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,2,Ball,Curveball,72,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
