#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
558,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:02.9,,"Salley, K.","Imwalle, W.",B7,5-5, - ,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
559,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:02.8,,"Salley, K.","Martin, T.",T9,10-2,1B,2,0-0,Strike Taken,Fastball,88,,,,
560,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:06.9,,"Salley, K.","Martin, T.",T9,10-2,1B,2,0-1,Ball,Slider,77,,,,
561,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:01.9,,"Salley, K.","Martin, T.",T9,10-2,2B,2,1-1,Ball,Fastball,87,,,,
562,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:02.4,,"Salley, K.","Martin, T.",T9,10-2,2B,2,2-1,Ball,Fastball,87,,,,
563,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:06.9,,"Salley, K.","Martin, T.",T9,10-2,2B,2,3-1,BIP,Fastball,87,Popup,Popout,,
564,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.1,,"Salley, K.","Randall, C.",T8,0-15, - ,0,0-0,Ball,Fastball,86,,,,
565,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.0,,"Salley, K.","Randall, C.",T8,0-15, - ,0,1-0,Ball,Fastball,86,,,,
566,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.3,,"Salley, K.","Randall, C.",T8,0-15, - ,0,2-0,Strike Swinging,Fastball,87,,,,
567,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.1,,"Salley, K.","Randall, C.",T8,0-15, - ,0,2-1,Strike Swinging,Slider,75,,,,
568,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.5,,"Salley, K.","Randall, C.",T8,0-15, - ,0,2-2,Strike Swinging,Slider,76,,,Strikeout,
569,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.4,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,0-0,Ball,Fastball,87,,,,
570,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.5,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,1-0,Ball,Fastball,86,,,,
571,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:01.9,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,2-0,Strike Taken,Fastball,87,,,,
572,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.3,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,2-1,Strike Taken,Slider,75,,,,
573,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.5,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,2-2,Ball,Slider,77,,,,
574,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.4,,"Salley, K.","Guyette, N.",T8,0-15, - ,1,3-2,Ball,Slider,76,,,Walk,
575,"Salley, K. VS Gillman, T.",Air Force Academy vs Duke University,,,00:00:07.6,,"Salley, K.","Gillman, T.",T8,0-15,1B,1,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
576,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.3,,"Salley, K.","Easley, A.",T8,0-15,1B,2,0-0,Strike Taken,Slider,74,,,,
577,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.1,,"Salley, K.","Easley, A.",T8,0-15,1B,2,0-1,Foul,Fastball,87,,,,
578,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.9,,"Salley, K.","Easley, A.",T8,0-15,1B,2,0-2,Foul,Slider,77,,,,
579,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.8,,"Salley, K.","Easley, A.",T8,0-15,1B,2,0-2,Ball,Slider,76,,,,
580,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.9,,"Salley, K.","Easley, A.",T8,0-15,1B,2,1-2,Foul,Fastball,89,,,,
581,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.9,,"Salley, K.","Easley, A.",T8,0-15,1B,2,1-2,Ball,Slider,75,,,,
582,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:10.1,,"Salley, K.","Easley, A.",T8,0-15,1B,2,2-2,BIP,Fastball,88,Fly Ball,Flyout,,
583,"Salley, K. VS Wilhite, N.",Georgia Tech vs Duke University,,,00:00:02.5,,"Salley, K.","Wilhite, N.",T7,12-3, - ,0,0-0,Ball,Fastball,89,,,,
584,"Salley, K. VS Wilhite, N.",Georgia Tech vs Duke University,,,00:00:07.4,,"Salley, K.","Wilhite, N.",T7,12-3, - ,0,1-0,BIP,Fastball,88,Line Drive,Single,,
585,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:02.7,,"Salley, K.","Waddell, L.",T7,12-3,1B,0,0-0,Ball,Slider,77,,,,
586,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:05.8,,"Salley, K.","Waddell, L.",T7,12-3,1B,0,1-0,Ball,Fastball,88,,,,
587,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:03.0,,"Salley, K.","Waddell, L.",T7,12-3,2B,0,2-0,Ball,Fastball,88,,,,
588,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:03.1,,"Salley, K.","Waddell, L.",T7,12-3,2B,0,3-0,Ball,Fastball,87,,,Walk,
589,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:02.7,,"Salley, K.","Guldberg, M.",T7,12-3,1B-2B,0,0-0,Strike Taken,Slider,75,,,,
590,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:02.5,,"Salley, K.","Guldberg, M.",T7,12-3,1B-2B,0,0-1,Ball,Fastball,88,,,,
591,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:02.4,,"Salley, K.","Guldberg, M.",T7,12-3,1B-2B,0,1-1,Foul,Slider,75,,,,
592,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:04.6,,"Salley, K.","Guldberg, M.",T7,12-3,1B-2B,0,1-2,Strike Swinging,Slider,78,,,Strikeout,
593,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:02.6,,"Salley, K.","McCann, K.",T7,12-3,1B-2B,1,0-0,Ball,Fastball,89,,,,
594,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:03.1,,"Salley, K.","McCann, K.",T7,12-3,1B-2B,1,1-0,Strike Taken,Slider,77,,,,
595,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:11.0,,"Salley, K.","McCann, K.",T7,12-3,1B-2B,1,1-1,BIP,Slider,77,Fly Ball,Home Run,,
596,"Salley, K. VS English, T.",Georgia Tech vs Duke University,,,00:00:05.3,,"Salley, K.","English, T.",T7,15-3, - ,1,0-0,BIP,Fastball,89,Line Drive,Lineout,,
597,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:02.8,,"Salley, K.","Radcliff, B.",T7,15-3, - ,2,0-0,Strike Taken,Slider,78,,,,
598,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:02.8,,"Salley, K.","Radcliff, B.",T7,15-3, - ,2,0-1,Strike Taken,Fastball,90,,,,
599,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:03.1,,"Salley, K.","Radcliff, B.",T7,15-3, - ,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
600,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:02.6,,"Salley, K.","McCann, K.",T9,14-9,1B,1,0-0,Foul,Fastball,88,,,,
601,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:03.1,,"Salley, K.","McCann, K.",T9,14-9,1B,1,0-1,Strike Swinging,Slider,76,,,,
602,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:03.2,,"Salley, K.","McCann, K.",T9,14-9,1B,1,0-2,Foul,Slider,77,,,,
603,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:02.6,,"Salley, K.","McCann, K.",T9,14-9,1B,1,0-2,Strike Swinging,Slider,78,,,Strikeout,
604,"Salley, K. VS English, T.",Georgia Tech vs Duke University,,,00:00:05.5,,"Salley, K.","English, T.",T9,14-9,1B,2,0-0,BIP,Slider,78,Fly Ball,Flyout,,
605,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,0-0,Strike Taken,Slider,75,,,,
606,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.1,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,0-1,Ball,Fastball,90,,,,
607,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.0,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,1-1,Ball,Slider,76,,,,
608,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.8,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,2-1,Strike Swinging,Slider,76,,,,
609,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:03.2,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,2-2,Ball,Fastball,90,,,,
610,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Embry, J.",T2,3-0,1B-2B,2,3-2,Ball,Slider,76,,,Walk,
611,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Locklear, C.",T2,3-0,1B-2B-3B,2,0-0,Strike Taken,Slider,75,,,,
612,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:10.3,,"Salley, K.","Locklear, C.",T2,3-0,1B-2B-3B,2,0-1,BIP,Fastball,88,Line Drive,Single,,
613,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,0-0,Strike Swinging,Slider,76,,,,
614,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,0-1,Strike Taken,Slider,75,,,,
615,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.5,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,0-2,Ball,Slider,79,,,,
616,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,1-2,Ball,Slider,77,,,,
617,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,2-2,Ball,Slider,75,,,,
618,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Mathieu, L.",T2,5-0,1B-2B,2,3-2,Ball,Slider,75,,,Walk,
619,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Rohrer, B.",T2,5-0,1B-2B-3B,2,0-0,Ball,Fastball,87,,,,
620,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:02.7,,"Salley, K.","Rohrer, B.",T2,5-0,1B-2B-3B,2,1-0,Strike Taken,Fastball,89,,,,
621,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Rohrer, B.",T2,5-0,1B-2B-3B,2,1-1,Ball,Slider,76,,,,
622,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:06.2,,"Salley, K.","Rohrer, B.",T2,5-0,1B-2B-3B,2,2-1,BIP,Fastball,87,Fly Ball,Flyout,,
623,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.0,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,0-0,Ball,Fastball,88,,,,
624,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,1-0,Foul,Fastball,88,,,,
625,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.0,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,1-1,Ball,Fastball,89,,,,
626,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,2-1,Foul,Fastball,89,,,,
627,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:01.9,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,2-2,Ball,Fastball,88,,,,
628,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,3-2,Foul,Fastball,88,,,,
629,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:04.8,,"Salley, K.","Galazin, T.",T3,5-0, - ,0,3-2,BIP,Fastball,89,Line Drive,Lineout,,
630,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,0-0,Ball,Fastball,89,,,,
631,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,1-0,Foul,Fastball,88,,,,
632,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.7,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,1-1,Foul,Fastball,89,,,,
633,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.7,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,1-2,Ball,Fastball,89,,,,
634,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.2,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,2-2,Ball,Fastball,90,,,,
635,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Highfill, B.",T3,5-0, - ,1,3-2,BIP,Fastball,89,Ground Ball,Single,,
636,"Salley, K. VS Guy, J.",Liberty University vs Duke University,,,00:00:11.5,,"Salley, K.","Guy, J.",T3,5-0,1B,1,0-0,BIP,Fastball,90,Line Drive,Double,,
637,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:02.2,,"Salley, K.","McDyre, T.",T3,5-0,2B-3B,1,0-0,Strike Taken,Fastball,90,,,,
638,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:02.4,,"Salley, K.","McDyre, T.",T3,5-0,2B-3B,1,0-1,Ball,Slider,78,,,,
639,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:02.4,,"Salley, K.","McDyre, T.",T3,5-0,2B-3B,1,1-1,Strike Taken,Slider,75,,,,
640,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:02.5,,"Salley, K.","McDyre, T.",T3,5-0,2B-3B,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
641,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:02.4,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,0-0,Foul,Fastball,89,,,,
642,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:02.4,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,0-1,Ball,Slider,76,,,,
643,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:02.7,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,1-1,Strike Taken,Slider,74,,,,
644,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,1-2,Foul,Slider,76,,,,
645,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:06.4,,"Salley, K.","Betts, G.",T3,5-0,2B-3B,2,1-2,BIP,Slider,76,Ground Ball,Groundout,,
646,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Embry, J.",T4,5-0, - ,0,0-0,Ball,Fastball,0,,,,
647,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.2,,"Salley, K.","Embry, J.",T4,5-0, - ,0,1-0,Strike Taken,Fastball,86,,,,
648,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.1,,"Salley, K.","Embry, J.",T4,5-0, - ,0,1-1,Ball,Slider,75,,,,
649,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.1,,"Salley, K.","Embry, J.",T4,5-0, - ,0,2-1,Ball,Slider,74,,,,
650,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.1,,"Salley, K.","Embry, J.",T4,5-0, - ,0,3-1,Ball,Fastball,87,,,Walk,
651,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:01.9,,"Salley, K.","Locklear, C.",T4,5-0,1B,0,0-0,Ball,Fastball,88,,,,
652,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:01.9,,"Salley, K.","Locklear, C.",T4,5-0,1B,0,1-0,Ball,Fastball,87,,,,
653,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:02.8,,"Salley, K.","Locklear, C.",T4,5-0,1B,0,2-0,Ball,Fastball,89,,,,
654,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Locklear, C.",T4,5-0,1B,0,3-0,Ball,Fastball,87,,,Walk,
655,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:01.5,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,0-0,Ball,Slider,75,,,,
656,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:02.8,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,1-0,Strike Taken,Slider,75,,,,
657,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,1-1,Strike Swinging,Slider,75,,,,
658,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,1-2,Ball,Slider,77,,,,
659,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,2-2,BIP,Slider,75,Ground Ball,Groundout,,
660,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.7,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,0-0,Strike Taken,Slider,75,,,,
661,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:01.2,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,0-1,Ball,Fastball,87,,,,
662,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:04.3,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,1-1,Foul,Slider,77,,,,
663,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:01.5,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,1-2,Ball,Changeup,80,,,,
664,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.9,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,2-2,Foul,Slider,76,,,,
665,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.7,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,2-2,BIP,Slider,75,Ground Ball,Field Error,,
666,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:02.1,,"Salley, K.","Tessar, D.",B7,6-11,1B-3B,2,0-0,Ball,Slider,75,,,,
667,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Tessar, D.",B7,6-11,1B-3B,2,1-0,Strike Taken,Slider,76,,,,
668,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:01.2,,"Salley, K.","Tessar, D.",B7,6-11,1B-3B,2,1-1,Ball,Fastball,85,,,,
669,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:11.6,,"Salley, K.","Tessar, D.",B7,6-11,1B-3B,2,2-1,BIP,Slider,75,Fly Ball,Double,,
670,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:01.8,,"Salley, K.","Poteet, D.",T12,4-4,2B,1,0-0,Ball,Fastball,85,,,,
671,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:01.8,,"Salley, K.","Poteet, D.",T12,4-4,2B,1,1-0,Ball,Fastball,86,,,,
672,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:01.7,,"Salley, K.","Poteet, D.",T12,4-4,2B,1,2-0,Ball,Fastball,84,,,,
673,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:01.7,,"Salley, K.","Poteet, D.",T12,4-4,2B,1,3-0,Ball,Fastball,85,,,Walk,
674,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Barefoot, M.",T3,2-0, - ,0,0-0,Strike Taken,Slider,85,,,,
675,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Barefoot, M.",T3,2-0, - ,0,0-1,Ball,Slider,85,,,,
676,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Barefoot, M.",T3,2-0, - ,0,1-1,Ball,Slider,84,,,,
677,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:06.4,,"Salley, K.","Barefoot, M.",T3,2-0, - ,0,2-1,BIP,Fastball,85,Fly Ball,Flyout,,
678,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:01.6,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,0-0,Strike Taken,Fastball,86,,,,
679,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:01.8,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,0-1,Strike Taken,Slider,77,,,,
680,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:01.8,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,0-2,Ball,Slider,79,,,,
681,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,1-2,Ball,Slider,77,,,,
682,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:05.6,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,2-2,Strike Swinging,Slider,76,,,Strikeout,
683,"Salley, K. VS Gimenez, L.",Campbell University vs Duke University,,,00:00:06.3,,"Salley, K.","Gimenez, L.",T3,2-0, - ,2,0-0,BIP,Fastball,85,Ground Ball,Single,,
684,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Packard, S.",T3,2-0,1B,2,0-0,Strike Taken,Fastball,88,,,,
685,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:03.0,,"Salley, K.","Packard, S.",T3,2-0,1B,2,0-1,Ball,Slider,76,,,,
686,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:01.8,,"Salley, K.","Packard, S.",T3,2-0,1B,2,1-1,Strike Taken,Slider,74,,,,
687,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:14.8,,"Salley, K.","Packard, S.",T3,2-0,1B,2,1-2,BIP,Slider,77,Line Drive,Double,,
688,"Salley, K. VS Wolf, C.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Wolf, C.",T3,3-0,2B,2,0-0,Strike Taken,Slider,75,,,,
689,"Salley, K. VS Wolf, C.",Campbell University vs Duke University,,,00:00:05.6,,"Salley, K.","Wolf, C.",T3,3-0,2B,2,0-1,BIP,Slider,76,Fly Ball,Flyout,,
690,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:02.6,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,0-0,Strike Taken,Fastball,86,,,,
691,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:01.6,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,0-1,Ball,Fastball,85,,,,
692,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:02.3,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,1-1,Ball,Slider,77,,,,
693,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:02.1,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,2-1,Ball,Slider,76,,,,
694,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:02.2,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,3-1,Strike Taken,Fastball,86,,,,
695,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:04.3,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,3-2,Ball,Fastball,87,,,Walk,
696,"Salley, K. VS Burleson, A.",East Carolina University vs Duke University,,,00:00:05.7,,"Salley, K.","Burleson, A.",T5,1-5,1B-3B,2,0-0,BIP,Fastball,0,Line Drive,Single,,
697,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:01.9,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,0-0,Strike Swinging,Slider,74,,,,
698,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:01.4,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,0-1,Ball,Slider,75,,,,
699,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:02.4,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,1-1,Foul,Slider,74,,,,
700,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:01.6,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,1-2,Ball,Fastball,86,,,,
701,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:02.2,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,2-2,Strike Swinging,Slider,77,,,Strikeout,
702,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.7,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,0-0,Strike Taken,Fastball,84,,,,
703,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.7,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,0-1,Strike Swinging,Slider,75,,,,
704,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.6,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,0-2,Ball,Slider,76,,,,
705,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.4,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,1-2,Ball,Fastball,86,,,,
706,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.6,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,2-2,Ball,Slider,75,,,,
