#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
130,"Sapienza, M. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:02.6,,"Sapienza, M.","Walker, A.",B7,8-8, - ,2,1-0,Strike Taken,Fastball,0,,,,
131,"Sapienza, M. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:02.9,,"Sapienza, M.","Walker, A.",B7,8-8, - ,2,1-1,Ball,Changeup,0,,,,
132,"Sapienza, M. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:03.2,,"Sapienza, M.","Walker, A.",B7,8-8, - ,2,2-1,Ball,Fastball,0,,,,
133,"Sapienza, M. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:02.9,,"Sapienza, M.","Walker, A.",B7,8-8, - ,2,3-1,Ball,Fastball,0,,,Walk,
134,"Sapienza, M. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:02.9,,"Sapienza, M.","Housinger, J.",B7,8-8,1B,2,0-0,Ball,Slider,0,,,,
135,"Sapienza, M. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:02.8,,"Sapienza, M.","Housinger, J.",B7,8-8,1B,2,1-0,Strike Taken,Slider,0,,,,
136,"Sapienza, M. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:02.9,,"Sapienza, M.","Housinger, J.",B7,8-8,1B,2,1-1,Ball,Fastball,0,,,,
137,"Sapienza, M. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:02.9,,"Sapienza, M.","Housinger, J.",B7,8-8,1B,2,2-1,Strike Taken,Fastball,0,,,,
138,"Sapienza, M. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:12.8,,"Sapienza, M.","Housinger, J.",B7,8-8,1B,2,2-2,BIP,Changeup,0,Fly Ball,Home Run,,
139,"Sapienza, M. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:02.6,,"Sapienza, M.","Franzoni, L.",B7,8-10, - ,2,0-0,Strike Taken,Slider,0,,,,
140,"Sapienza, M. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:02.6,,"Sapienza, M.","Franzoni, L.",B7,8-10, - ,2,0-1,Strike Taken,Fastball,0,,,,
141,"Sapienza, M. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:06.6,,"Sapienza, M.","Franzoni, L.",B7,8-10, - ,2,0-2,BIP,Slider,0,Ground Ball,Groundout,,
142,"Head, A. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:03.2,,"Head, A.","Demartino, T.",B8,8-10, - ,0,0-0,Foul,Fastball,0,,,,
143,"Head, A. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.7,,"Head, A.","Demartino, T.",B8,8-10, - ,0,0-1,Ball,Fastball,0,,,,
144,"Head, A. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.8,,"Head, A.","Demartino, T.",B8,8-10, - ,0,1-1,Ball,Fastball,0,,,,
145,"Head, A. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.9,,"Head, A.","Demartino, T.",B8,8-10, - ,0,2-1,Ball,Curveball,0,,,,
146,"Head, A. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.7,,"Head, A.","Demartino, T.",B8,8-10, - ,0,3-1,Strike Taken,Fastball,0,,,,
147,"Head, A. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.9,,"Head, A.","Demartino, T.",B8,8-10, - ,0,3-2,Foul,Slider,0,,,,
148,"Head, A. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.6,,"Head, A.","Demartino, T.",B8,8-10, - ,0,3-2,Ball,Fastball,0,,,Walk,
149,"Head, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:03.3,,"Head, A.","Schultz, G.",B8,8-10,1B,0,0-0,Foul,Fastball,0,,,,
150,"Head, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:08.1,,"Head, A.","Schultz, G.",B8,8-10,1B,0,0-1,BIP,Unknown,0,Fly Ball,Flyout,,
151,"Head, A. VS Flamm, L.",Georgetown University vs Xavier University,,,00:00:03.9,,"Head, A.","Flamm, L.",B8,8-10,1B,1,0-0,Foul,Fastball,0,,,,
152,"Head, A. VS Flamm, L.",Georgetown University vs Xavier University,,,00:00:04.1,,"Head, A.","Flamm, L.",B8,8-10,1B,1,0-1,Foul,Fastball,0,,,,
153,"Head, A. VS Flamm, L.",Georgetown University vs Xavier University,,,00:00:03.1,,"Head, A.","Flamm, L.",B8,8-10,1B,1,0-2,Ball,Curveball,0,,,,
154,"Head, A. VS Flamm, L.",Georgetown University vs Xavier University,,,00:00:10.8,,"Head, A.","Flamm, L.",B8,8-10,1B,1,1-2,BIP,Fastball,0,Ground Ball,Single,,
155,"Head, A. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:02.7,,"Head, A.","Stephenson, G.",B8,8-10,1B-3B,1,0-0,Strike Swinging,Fastball,0,,,,
156,"Head, A. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:02.8,,"Head, A.","Stephenson, G.",B8,8-10,1B-3B,1,0-1,Ball,Fastball,0,,,,
157,"Head, A. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:08.0,,"Head, A.","Stephenson, G.",B8,8-10,1B-3B,1,1-1,BIP,Fastball,0,Line Drive,Single,,
158,"Head, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:03.1,,"Head, A.","Deprey, M.",B8,8-11,1B-2B,1,0-0,Ball,Fastball,0,,,,
159,"Head, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:03.4,,"Head, A.","Deprey, M.",B8,8-11,1B-2B,1,1-0,Foul,Fastball,0,,,,
160,"Head, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:02.9,,"Head, A.","Deprey, M.",B8,8-11,1B-2B,1,1-1,Ball,Curveball,0,,,,
161,"Head, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:03.0,,"Head, A.","Deprey, M.",B8,8-11,1B-2B,1,2-1,Strike Swinging,Fastball,0,,,,
162,"Head, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:11.2,,"Head, A.","Deprey, M.",B8,8-11,1B-2B,1,2-2,BIP,Fastball,0,Line Drive,Single,,
163,"Deroche, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:03.3,,"Deroche, A.","Cushing, J.",B8,8-12,1B-3B,1,0-0,Ball,Slider,0,,,,
164,"Deroche, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:02.9,,"Deroche, A.","Cushing, J.",B8,8-12,1B-3B,1,1-0,Ball,Fastball,0,,,,
165,"Deroche, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:03.2,,"Deroche, A.","Cushing, J.",B8,8-12,1B-3B,1,2-0,Strike Taken,Fastball,0,,,,
166,"Deroche, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:02.9,,"Deroche, A.","Cushing, J.",B8,8-12,1B-3B,1,2-1,Strike Swinging,Fastball,0,,,,
167,"Deroche, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:03.6,,"Deroche, A.","Cushing, J.",B8,8-12,1B-3B,1,2-2,Ball,Fastball,0,,,,
168,"Deroche, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:03.3,,"Deroche, A.","Cushing, J.",B8,8-12,1B-3B,1,3-2,Foul,Fastball,0,,,,
169,"Deroche, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:02.9,,"Deroche, A.","Cushing, J.",B8,8-12,1B-3B,1,3-2,Ball,Fastball,0,,,Hit By Pitch,
170,"Deroche, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:11.8,,"Deroche, A.","Walker, A.",B8,8-12,1B-2B-3B,1,0-0,BIP,Slider,0,Fly Ball,Home Run,,
171,"Freeman, M. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:03.2,,"Freeman, M.","Housinger, J.",B8,8-16, - ,1,0-0,Strike Taken,Fastball,0,,,,
172,"Freeman, M. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:09.7,,"Freeman, M.","Housinger, J.",B8,8-16, - ,1,0-1,BIP,Changeup,0,Line Drive,Single,,
173,"Freeman, M. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:03.3,,"Freeman, M.","Franzoni, L.",B8,8-16,1B,1,0-0,Ball,Slider,0,,,,
174,"Freeman, M. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:02.8,,"Freeman, M.","Franzoni, L.",B8,8-16,1B,1,1-0,Strike Taken,Slider,0,,,,
175,"Freeman, M. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:09.7,,"Freeman, M.","Franzoni, L.",B8,8-16,1B,1,1-1,BIP,Slider,0,Line Drive,Single,,
176,"Freeman, M. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.9,,"Freeman, M.","Demartino, T.",B8,8-16,1B-2B,1,0-0,Strike Taken,Slider,0,,,,
177,"Freeman, M. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.8,,"Freeman, M.","Demartino, T.",B8,8-16,1B-2B,1,0-1,Strike Taken,Slider,0,,,,
178,"Freeman, M. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:07.9,,"Freeman, M.","Demartino, T.",B8,8-16,1B-2B,1,0-2,BIP,Slider,0,Ground Ball,Groundout,,
179,"Freeman, M. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:03.1,,"Freeman, M.","Schultz, G.",B8,8-16,2B-3B,2,0-0,Ball,Slider,0,,,,
180,"Freeman, M. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.9,,"Freeman, M.","Schultz, G.",B8,8-16,2B-3B,2,1-0,Ball,Fastball,0,,,,
181,"Freeman, M. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.8,,"Freeman, M.","Schultz, G.",B8,8-16,2B-3B,2,2-0,Strike Swinging,Fastball,0,,,,
182,"Freeman, M. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.7,,"Freeman, M.","Schultz, G.",B8,8-16,2B-3B,2,2-1,Strike Taken,Slider,0,,,,
183,"Freeman, M. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:07.1,,"Freeman, M.","Schultz, G.",B8,8-16,2B-3B,2,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
184,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bosch, C.","Smith, D.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
185,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.4,,"Bosch, C.","Smith, D.",B1,0-0, - ,0,0-1,Foul,Fastball,0,,,,
186,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bosch, C.","Smith, D.",B1,0-0, - ,0,0-2,Ball,Unknown,0,,,,
187,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:09.2,,"Bosch, C.","Smith, D.",B1,0-0, - ,0,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
188,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bosch, C.","Stock, E.",B1,0-0, - ,1,0-0,Ball,Fastball,0,,,,
189,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bosch, C.","Stock, E.",B1,0-0, - ,1,1-0,Ball,Fastball,0,,,,
190,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:04.3,,"Bosch, C.","Stock, E.",B1,0-0, - ,1,2-0,Foul,Fastball,0,,,,
191,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:03.7,,"Bosch, C.","Stock, E.",B1,0-0, - ,1,2-1,Foul,Fastball,0,,,,
192,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:04.3,,"Bosch, C.","Stock, E.",B1,0-0, - ,1,2-2,Foul,Slider,0,,,,
193,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:04.0,,"Bosch, C.","Stock, E.",B1,0-0, - ,1,2-2,Ball,Fastball,0,,,,
194,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:10.9,,"Bosch, C.","Stock, E.",B1,0-0, - ,1,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
195,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bosch, C.","Dana, C.",B1,0-0, - ,2,0-0,Strike Taken,Unknown,0,,,,
196,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bosch, C.","Dana, C.",B1,0-0, - ,2,0-1,Ball,Slider,0,,,,
197,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bosch, C.","Dana, C.",B1,0-0, - ,2,1-1,Ball,Slider,0,,,,
198,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:04.1,,"Bosch, C.","Dana, C.",B1,0-0, - ,2,2-1,Ball,Fastball,0,,,,
199,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:03.9,,"Bosch, C.","Dana, C.",B1,0-0, - ,2,3-1,Strike Swinging,Fastball,0,,,,
200,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:04.3,,"Bosch, C.","Dana, C.",B1,0-0, - ,2,3-2,Foul,Fastball,0,,,,
201,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Bosch, C.","Dana, C.",B1,0-0, - ,2,3-2,Foul,Fastball,0,,,,
202,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:04.4,,"Bosch, C.","Dana, C.",B1,0-0, - ,2,3-2,Ball,Slider,0,,,Walk,
203,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bosch, C.","Huber, B.",B1,0-0,1B,2,0-0,Ball,Slider,0,,,,
204,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Bosch, C.","Huber, B.",B1,0-0,1B,2,1-0,Ball,Fastball,0,,,,
205,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:11.5,,"Bosch, C.","Huber, B.",B1,0-0,1B,2,2-0,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
206,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bosch, C.","Donlan, M.",B2,0-0, - ,0,0-0,Ball,Fastball,0,,,,
207,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:04.2,,"Bosch, C.","Donlan, M.",B2,0-0, - ,0,1-0,Foul,Fastball,0,,,,
208,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Bosch, C.","Donlan, M.",B2,0-0, - ,0,1-1,Ball,Slider,0,,,,
209,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:04.2,,"Bosch, C.","Donlan, M.",B2,0-0, - ,0,2-1,Ball,Fastball,0,,,,
210,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:04.0,,"Bosch, C.","Donlan, M.",B2,0-0, - ,0,3-1,Ball,Fastball,0,,,Walk,
211,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.2,,"Bosch, C.","Morton, K.",B2,0-0,1B,0,0-0,Strike Swinging,Slider,0,,,,
212,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Bosch, C.","Morton, K.",B2,0-0,1B,0,0-1,Strike Swinging,Fastball,0,,,,
213,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Bosch, C.","Morton, K.",B2,0-0,1B,0,0-2,Ball,Slider,0,,,,
214,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.3,,"Bosch, C.","Morton, K.",B2,0-0,1B,0,1-2,Ball,Fastball,0,,,,
215,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:08.5,,"Bosch, C.","Morton, K.",B2,0-0,1B,0,2-2,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
216,"Bosch, C. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:11.0,,"Bosch, C.","Simmons, T.",B2,0-0, - ,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
217,"Bosch, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:03.6,,"Bosch, C.","Padilla, B.",B3,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
218,"Bosch, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Bosch, C.","Padilla, B.",B3,0-0, - ,0,0-1,Strike Taken,Slider,0,,,,
219,"Bosch, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.1,,"Bosch, C.","Padilla, B.",B3,0-0, - ,0,0-2,Strike Taken,Fastball,0,,,Strikeout,
220,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Bosch, C.","Bushling, Z.",B3,0-0, - ,1,0-0,Strike Taken,Fastball,0,,,,
221,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Bosch, C.","Bushling, Z.",B3,0-0, - ,1,0-1,Ball,Fastball,0,,,,
222,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bosch, C.","Bushling, Z.",B3,0-0, - ,1,1-1,Ball,Slider,0,,,,
223,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Bosch, C.","Bushling, Z.",B3,0-0, - ,1,2-1,Foul,Fastball,0,,,,
224,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:12.4,,"Bosch, C.","Bushling, Z.",B3,0-0, - ,1,2-2,BIP,Slider,0,Fly Ball,Flyout,,
225,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.0,,"Bosch, C.","Smith, D.",B3,0-0, - ,2,0-0,Foul,Slider,0,,,,
226,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Bosch, C.","Smith, D.",B3,0-0, - ,2,0-1,Ball,Fastball,0,,,,
227,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Bosch, C.","Smith, D.",B3,0-0, - ,2,1-1,Ball,Slider,0,,,,
228,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.6,,"Bosch, C.","Smith, D.",B3,0-0, - ,2,2-1,Ball,Fastball,0,,,,
229,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.2,,"Bosch, C.","Smith, D.",B3,0-0, - ,2,3-1,Foul,Fastball,0,,,,
230,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:09.6,,"Bosch, C.","Smith, D.",B3,0-0, - ,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
231,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:03.9,,"Bosch, C.","Stock, E.",B4,0-0, - ,0,0-0,Ball,Slider,0,,,,
232,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:04.3,,"Bosch, C.","Stock, E.",B4,0-0, - ,0,1-0,Strike Swinging,Slider,0,,,,
233,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Bosch, C.","Stock, E.",B4,0-0, - ,0,1-1,Foul,Slider,0,,,,
234,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bosch, C.","Stock, E.",B4,0-0, - ,0,1-2,Ball,Fastball,0,,,,
235,"Bosch, C. VS Stock, E.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Bosch, C.","Stock, E.",B4,0-0, - ,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
236,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:04.5,,"Bosch, C.","Dana, C.",B4,0-0, - ,1,0-0,Ball,Slider,0,,,,
237,"Bosch, C. VS Dana, C.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Bosch, C.","Dana, C.",B4,0-0, - ,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
238,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Bosch, C.","Huber, B.",B4,0-0,1B,1,0-0,Ball,Fastball,0,,,,
239,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Bosch, C.","Huber, B.",B4,0-0,1B,1,1-0,Strike Taken,Fastball,0,,,,
240,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Bosch, C.","Huber, B.",B4,0-0,1B,1,1-1,Strike Taken,Fastball,0,,,,
241,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:03.6,,"Bosch, C.","Huber, B.",B4,0-0,1B,1,1-2,Ball,Fastball,0,,,,
242,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:04.4,,"Bosch, C.","Huber, B.",B4,0-0,1B,1,2-2,Ball,Slider,0,,,,
243,"Bosch, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:04.5,,"Bosch, C.","Huber, B.",B4,0-0,1B,1,3-2,Ball,Slider,0,,,Walk,
244,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:04.3,,"Bosch, C.","Donlan, M.",B4,0-0,1B-2B,1,0-0,Strike Swinging,Unknown,0,,,,
245,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Bosch, C.","Donlan, M.",B4,0-0,1B-2B,1,0-1,Ball,Slider,0,,,,
246,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Bosch, C.","Donlan, M.",B4,0-0,1B-2B,1,1-1,Strike Swinging,Slider,0,,,,
247,"Bosch, C. VS Donlan, M.",Georgetown University vs University of Connecticut,,,00:00:09.9,,"Bosch, C.","Donlan, M.",B4,0-0,1B-2B,1,1-2,BIP,Slider,0,Ground Ball,Groundout,,
248,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bosch, C.","Morton, K.",B4,0-0,2B-3B,2,0-0,Strike Taken,Fastball,0,,,,
249,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bosch, C.","Morton, K.",B4,0-0,2B-3B,2,0-1,Ball,Fastball,0,,,,
250,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bosch, C.","Morton, K.",B4,0-0,2B-3B,2,1-1,Strike Swinging,Slider,0,,,,
251,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:03.8,,"Bosch, C.","Morton, K.",B4,0-0,2B-3B,2,1-2,Ball,Slider,0,,,,
252,"Bosch, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:12.6,,"Bosch, C.","Morton, K.",B4,0-0,2B-3B,2,2-2,BIP,Fastball,0,Ground Ball,Single,,
253,"Bosch, C. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Bosch, C.","Simmons, T.",B4,0-2,1B,2,0-0,Ball,Fastball,0,,,,
254,"Bosch, C. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Bosch, C.","Simmons, T.",B4,0-2,1B,2,1-0,Ball,Fastball,0,,,,
255,"Bosch, C. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:04.5,,"Bosch, C.","Simmons, T.",B4,0-2,1B,2,2-0,Foul,Fastball,0,,,,
256,"Bosch, C. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:04.4,,"Bosch, C.","Simmons, T.",B4,0-2,1B,2,2-1,Ball,Curveball,0,,,,
257,"Bosch, C. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Bosch, C.","Simmons, T.",B4,0-2,1B,2,3-1,Strike Taken,Fastball,0,,,,
258,"Bosch, C. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:04.1,,"Bosch, C.","Simmons, T.",B4,0-2,1B,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
259,"Bosch, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.2,,"Bosch, C.","Padilla, B.",B5,0-2, - ,0,0-0,Foul,Slider,0,,,,
260,"Bosch, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:03.9,,"Bosch, C.","Padilla, B.",B5,0-2, - ,0,0-1,Ball,Fastball,0,,,,
261,"Bosch, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.4,,"Bosch, C.","Padilla, B.",B5,0-2, - ,0,1-1,Foul,Slider,0,,,,
262,"Bosch, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.3,,"Bosch, C.","Padilla, B.",B5,0-2, - ,0,1-2,Foul,Fastball,0,,,,
263,"Bosch, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:11.6,,"Bosch, C.","Padilla, B.",B5,0-2, - ,0,1-2,BIP,Slider,0,Fly Ball,Flyout,,
264,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Bosch, C.","Bushling, Z.",B5,0-2, - ,1,0-0,Ball,Fastball,0,,,,
265,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:04.4,,"Bosch, C.","Bushling, Z.",B5,0-2, - ,1,1-0,Foul,Slider,0,,,,
266,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:04.1,,"Bosch, C.","Bushling, Z.",B5,0-2, - ,1,1-1,Ball,Slider,0,,,,
267,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:03.6,,"Bosch, C.","Bushling, Z.",B5,0-2, - ,1,2-1,Ball,Fastball,0,,,,
268,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Bosch, C.","Bushling, Z.",B5,0-2, - ,1,3-1,Strike Taken,Fastball,0,,,,
269,"Bosch, C. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Bosch, C.","Bushling, Z.",B5,0-2, - ,1,3-2,Ball,Fastball,0,,,Walk,
270,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.9,,"Bosch, C.","Smith, D.",B5,0-2,1B,1,0-0,Ball,Slider,0,,,,
271,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:03.9,,"Bosch, C.","Smith, D.",B5,0-2,1B,1,1-0,Ball,Fastball,0,,,,
272,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.0,,"Bosch, C.","Smith, D.",B5,0-2,1B,1,2-0,Ball,Fastball,0,,,,
273,"Bosch, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.2,,"Bosch, C.","Smith, D.",B5,0-2,1B,1,3-0,Strike Taken,Fastball,0,,,,
