outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
15,4153,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.5,,"Yoder, J.","Reiner, W.",B6,1,1,1B-2B,2,0,1,Ball,Changeup,80,"","",,B,0,6,Georgetown University,Villanova University,1,1,1
15,4154,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.5,,"Yoder, J.","Reiner, W.",B6,1,1,1B-2B,2,1,1,Ball,Changeup,80,"","",,B,0,6,Georgetown University,Villanova University,1,1,1
15,4155,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:09.3,,"Yoder, J.","Reiner, W.",B6,1,1,1B-2B,2,2,1,BIP,Slider,0,Popup,Popout,,B,0,6,Georgetown University,Villanova University,1,1,1
16,4466,"Yoder, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.3,,"Yoder, J.","Cooke, P.",B6,8,4,-,0,0,0,Foul,Fastball,86,"","",,B,0,6,Georgetown University,Villanova University,8,1,1
16,4467,"Yoder, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.3,,"Yoder, J.","Cooke, P.",B6,8,4,-,0,0,1,Foul,Changeup,80,"","",,B,0,6,Georgetown University,Villanova University,8,1,1
16,4468,"Yoder, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.8,,"Yoder, J.","Cooke, P.",B6,8,4,-,0,0,2,Foul,Changeup,81,"","",,B,0,6,Georgetown University,Villanova University,8,1,1
16,4469,"Yoder, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.4,,"Yoder, J.","Cooke, P.",B6,8,4,-,0,0,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,6,Georgetown University,Villanova University,8,1,1
16,4470,"Yoder, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:03.1,,"Yoder, J.","Hansen, A.",B6,8,4,-,1,0,0,Ball,Fastball,85,"","",,B,0,6,Georgetown University,Villanova University,8,2,2
16,4471,"Yoder, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.1,,"Yoder, J.","Hansen, A.",B6,8,4,-,1,1,0,Ball,Fastball,85,"","",,B,0,6,Georgetown University,Villanova University,8,2,2
16,4472,"Yoder, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.0,,"Yoder, J.","Hansen, A.",B6,8,4,-,1,2,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Villanova University,8,2,2
16,4473,"Yoder, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.4,,"Yoder, J.","Hansen, A.",B6,8,4,-,1,2,1,Strike Swinging,Slider,81,"","",,B,0,6,Georgetown University,Villanova University,8,2,2
16,4474,"Yoder, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.5,,"Yoder, J.","Hansen, A.",B6,8,4,-,1,2,2,BIP,Slider,82,Popup,Popout,,B,0,6,Georgetown University,Villanova University,8,2,2
16,4475,"Yoder, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.9,,"Yoder, J.","O'reilly, J.",B6,8,4,-,2,0,0,BIP,Fastball,87,Ground Ball,Groundout,,B,0,6,Georgetown University,Villanova University,8,3,3
16,4476,"Yoder, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:06.1,,"Yoder, J.","Larsen, C.",B7,8,4,-,0,0,0,BIP,Fastball,86,Ground Ball,Groundout,,B,0,7,Georgetown University,Villanova University,8,4,4
16,4477,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.2,,"Yoder, J.","Reiner, W.",B7,8,4,-,1,0,0,Foul Bunt,Fastball,85,"","",,B,0,7,Georgetown University,Villanova University,8,5,5
16,4478,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.2,,"Yoder, J.","Reiner, W.",B7,8,4,-,1,0,1,Ball,Changeup,80,"","",,B,0,7,Georgetown University,Villanova University,8,5,5
16,4479,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.0,,"Yoder, J.","Reiner, W.",B7,8,4,-,1,1,1,Foul,Slider,80,"","",,B,0,7,Georgetown University,Villanova University,8,5,5
16,4480,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.0,,"Yoder, J.","Reiner, W.",B7,8,4,-,1,1,2,Ball,Changeup,81,"","",,B,0,7,Georgetown University,Villanova University,8,5,5
16,4481,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.8,,"Yoder, J.","Reiner, W.",B7,8,4,-,1,2,2,Foul,Fastball,87,"","",,B,0,7,Georgetown University,Villanova University,8,5,5
16,4482,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.1,,"Yoder, J.","Reiner, W.",B7,8,4,-,1,2,2,BIP,Changeup,81,Ground Ball,Groundout,,B,0,7,Georgetown University,Villanova University,8,5,5
16,4483,"Yoder, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Yoder, J.","Solari, S.",B7,8,4,-,2,0,0,Foul,Fastball,85,"","",,B,0,7,Georgetown University,Villanova University,8,6,6
16,4484,"Yoder, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.2,,"Yoder, J.","Solari, S.",B7,8,4,-,2,0,1,Ball,Slider,82,"","",,B,0,7,Georgetown University,Villanova University,8,6,6
16,4485,"Yoder, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Yoder, J.","Solari, S.",B7,8,4,-,2,1,1,Strike Taken,Slider,82,"","",,B,0,7,Georgetown University,Villanova University,8,6,6
16,4486,"Yoder, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.2,,"Yoder, J.","Solari, S.",B7,8,4,-,2,1,2,Ball,Slider,82,"","",,B,0,7,Georgetown University,Villanova University,8,6,6
16,4487,"Yoder, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.3,,"Yoder, J.","Solari, S.",B7,8,4,-,2,2,2,Foul,Fastball,88,"","",,B,0,7,Georgetown University,Villanova University,8,6,6
16,4488,"Yoder, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Yoder, J.","Solari, S.",B7,8,4,-,2,2,2,Ball,Fastball,85,"","",,B,0,7,Georgetown University,Villanova University,8,6,6
16,4489,"Yoder, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:08.9,,"Yoder, J.","Solari, S.",B7,8,4,-,2,3,2,BIP,Fastball,89,Fly Ball,Flyout,,B,0,7,Georgetown University,Villanova University,8,6,6
17,4715,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Yoder, J.","Hacopian, E.",B5,7,6,-,0,0,0,Foul Bunt,Fastball,88,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,1,1
17,4716,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Yoder, J.","Hacopian, E.",B5,7,6,-,0,0,1,Strike Taken,Slider,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,1,1
17,4717,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.8,,"Yoder, J.","Hacopian, E.",B5,7,6,-,0,0,2,Foul,Slider,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,1,1
17,4718,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Yoder, J.","Hacopian, E.",B5,7,6,-,0,0,2,Foul,Slider,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,1,1
17,4719,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Yoder, J.","Hacopian, E.",B5,7,6,-,0,0,2,Ball,Fastball,88,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,1,1
17,4720,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Yoder, J.","Hacopian, E.",B5,7,6,-,0,1,2,Foul,Slider,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,1,1
17,4721,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Yoder, J.","Hacopian, E.",B5,7,6,-,0,1,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,5,Georgetown University,University of Maryland-College Park,7,1,1
17,4722,"Yoder, J. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.5,,"Yoder, J.","Orr, J.",B5,7,6,-,1,0,0,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,2,2
17,4723,"Yoder, J. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Yoder, J.","Orr, J.",B5,7,6,-,1,0,1,Ball,Slider,84,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,2,2
17,4724,"Yoder, J. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Yoder, J.","Orr, J.",B5,7,6,-,1,1,1,Foul,Fastball,89,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,2,2
17,4725,"Yoder, J. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Orr, J.",B5,7,6,-,1,1,2,BIP,Fastball,90,Popup,Popout,,B,0,5,Georgetown University,University of Maryland-College Park,7,2,2
17,4726,"Yoder, J. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Yoder, J.","Heffley, J.",B5,7,6,-,2,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,3,3
17,4727,"Yoder, J. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.6,,"Yoder, J.","Heffley, J.",B5,7,6,-,2,1,0,Strike Taken,Slider,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,3,3
17,4728,"Yoder, J. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Yoder, J.","Heffley, J.",B5,7,6,-,2,1,1,Ball,Slider,83,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,3,3
17,4729,"Yoder, J. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Yoder, J.","Heffley, J.",B5,7,6,-,2,2,1,Ball,Fastball,88,"","",Hit By Pitch,B,0,5,Georgetown University,University of Maryland-College Park,7,3,3
17,4730,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Yoder, J.","Shliger, L.",B5,7,6,1B,2,0,0,Strike Swinging,Slider,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,4,4
17,4731,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Yoder, J.","Shliger, L.",B5,7,6,1B,2,0,1,Ball,Changeup,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,4,4
17,4732,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.2,,"Yoder, J.","Shliger, L.",B5,7,6,1B,2,1,1,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,4,4
17,4733,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Yoder, J.","Shliger, L.",B5,7,6,1B,2,1,2,Ball,Slider,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,4,4
17,4734,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Yoder, J.","Shliger, L.",B5,7,6,1B,2,2,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,4,4
17,4735,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Yoder, J.","Shliger, L.",B5,7,6,1B,2,3,2,Ball,Fastball,90,"","",Walk,B,0,5,Georgetown University,University of Maryland-College Park,7,4,4
17,4736,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Yoder, J.","Lorusso, N.",B5,7,6,1B-2B,2,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,5,5
17,4737,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:01.6,,"Yoder, J.","Lorusso, N.",B5,7,6,1B-2B,2,1,0,Strike Taken,Slider,83,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,5,5
17,4738,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Yoder, J.","Lorusso, N.",B5,7,6,1B-2B,2,1,1,Ball,Fastball,86,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,5,5
17,4739,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:12.5,,"Yoder, J.","Lorusso, N.",B5,7,6,1B-2B,2,2,1,BIP,Slider,82,Fly Ball,Home Run,,B,0,5,Georgetown University,University of Maryland-College Park,7,5,5
17,4740,"Yoder, J. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Yoder, J.","Shaw, M.",B5,7,9,-,2,0,0,Foul,Fastball,90,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,6,6
17,4741,"Yoder, J. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Yoder, J.","Shaw, M.",B5,7,9,-,2,0,1,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Maryland-College Park,7,6,6
17,4742,"Yoder, J. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.6,,"Yoder, J.","Shaw, M.",B5,7,9,-,2,1,1,BIP,Slider,82,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland-College Park,7,6,6
18,4884,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Yoder, J.","Yamin iv, E.",T5,2,3,1B-2B-3B,1,0,0,Ball,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,3,1,1
18,4885,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:07.7,,"Yoder, J.","Yamin iv, E.",T5,2,3,1B-2B-3B,1,1,0,BIP,Changeup,79,Ground Ball,Grounded Into Double Play,,T,1,5,University of Dayton,Georgetown University,3,1,1
18,4886,"Yoder, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Yoder, J.","Castillo, C.",T6,2,3,-,0,0,0,BIP,Fastball,0,Ground Ball,Single,,T,1,6,University of Dayton,Georgetown University,3,2,2
18,4887,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Yoder, J.","Maloney, M.",T6,2,3,1B,0,0,0,Ball,Slider,82,"","",,T,1,6,University of Dayton,Georgetown University,3,3,3
18,4888,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Yoder, J.","Maloney, M.",T6,2,3,1B,0,1,0,Ball,Fastball,87,"","",,T,1,6,University of Dayton,Georgetown University,3,3,3
18,4889,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Maloney, M.",T6,2,3,1B,0,2,0,Ball,Fastball,87,"","",,T,1,6,University of Dayton,Georgetown University,3,3,3
18,4890,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Yoder, J.","Maloney, M.",T6,2,3,1B,0,3,0,Strike Taken,Fastball,86,"","",,T,1,6,University of Dayton,Georgetown University,3,3,3
18,4891,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:03.0,,"Yoder, J.","Maloney, M.",T6,2,3,1B,0,3,1,Strike Swinging,Fastball,87,"","",,T,1,6,University of Dayton,Georgetown University,3,3,3
18,4892,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:09.5,,"Yoder, J.","Maloney, M.",T6,2,3,1B,0,3,2,BIP,Fastball,0,Flare,Single,,T,1,6,University of Dayton,Georgetown University,3,3,3
18,4893,"Yoder, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Yoder, J.","Dobie, M.",T6,2,3,1B-2B,0,0,0,Ball,Fastball,86,"","",,T,1,6,University of Dayton,Georgetown University,3,4,4
18,4894,"Yoder, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:11.3,,"Yoder, J.","Dobie, M.",T6,2,3,1B-2B,0,1,0,BIP,Fastball,85,Bunt Ground Ball,Single,,T,1,6,University of Dayton,Georgetown University,3,4,4
19,5276,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Yoder, J.","Yamin iv, E.",T8,4,7,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
19,5277,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.7,,"Yoder, J.","Yamin iv, E.",T8,4,7,1B-2B,2,0,1,Ball,Slider,82,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
19,5278,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Yamin iv, E.",T8,4,7,1B-2B,2,1,1,Strike Swinging,Slider,82,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
19,5279,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Yoder, J.","Yamin iv, E.",T8,4,7,1B-2B,2,1,2,Foul,Slider,83,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
19,5280,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:03.3,,"Yoder, J.","Yamin iv, E.",T8,4,7,1B-2B,2,1,2,Foul,Fastball,89,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
19,5281,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Yamin iv, E.",T8,4,7,1B-2B,2,1,2,Strike Swinging,Slider,82,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,7,1,1
19,5282,"Yoder, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Yoder, J.","Adair, M.",T9,4,7,-,0,0,0,Ball,Fastball,85,"","",,T,1,9,University of Dayton,Georgetown University,7,2,2
19,5283,"Yoder, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Adair, M.",T9,4,7,-,0,1,0,Foul,Fastball,86,"","",,T,1,9,University of Dayton,Georgetown University,7,2,2
19,5284,"Yoder, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.6,,"Yoder, J.","Adair, M.",T9,4,7,-,0,1,1,Ball,Fastball,87,"","",,T,1,9,University of Dayton,Georgetown University,7,2,2
19,5285,"Yoder, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Yoder, J.","Adair, M.",T9,4,7,-,0,2,1,Strike Taken,Slider,82,"","",,T,1,9,University of Dayton,Georgetown University,7,2,2
19,5286,"Yoder, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Yoder, J.","Adair, M.",T9,4,7,-,1,2,2,Ball,Changeup,81,"","",,T,1,9,University of Dayton,Georgetown University,7,2,2
19,5287,"Yoder, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:12.4,,"Yoder, J.","Adair, M.",T9,4,7,-,1,3,2,BIP,Slider,82,Fly Ball,Flyout,,T,1,9,University of Dayton,Georgetown University,7,2,2
19,5288,"Yoder, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Castillo, C.",T9,4,7,-,1,0,0,Strike Swinging,Fastball,86,"","",,T,1,9,University of Dayton,Georgetown University,7,3,3
19,5289,"Yoder, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Yoder, J.","Castillo, C.",T9,4,7,-,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,9,University of Dayton,Georgetown University,7,3,3
19,5290,"Yoder, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Yoder, J.","Castillo, C.",T9,4,7,-,1,0,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,7,3,3
20,5394,"Yoder, J. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Yoder, J.","Gelof, J.",B7,3,4,-,0,0,0,Strike Taken,Fastball,86,"","",,B,0,7,Georgetown University,University of Virginia,3,1,1
20,5395,"Yoder, J. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:01.7,,"Yoder, J.","Gelof, J.",B7,3,4,-,0,0,1,Ball,Slider,83,"","",,B,0,7,Georgetown University,University of Virginia,3,1,1
20,5396,"Yoder, J. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:03.0,,"Yoder, J.","Gelof, J.",B7,3,4,-,0,1,1,Strike Swinging,Fastball,90,"","",,B,0,7,Georgetown University,University of Virginia,3,1,1
20,5397,"Yoder, J. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Yoder, J.","Gelof, J.",B7,3,4,-,0,1,2,Ball,Changeup,82,"","",,B,0,7,Georgetown University,University of Virginia,3,1,1
20,5398,"Yoder, J. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.7,,"Yoder, J.","Gelof, J.",B7,3,4,-,0,2,2,Foul,Slider,84,"","",,B,0,7,Georgetown University,University of Virginia,3,1,1
20,5399,"Yoder, J. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:03.2,,"Yoder, J.","Gelof, J.",B7,3,4,-,0,2,2,Foul,Fastball,90,"","",,B,0,7,Georgetown University,University of Virginia,3,1,1
20,5400,"Yoder, J. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.4,,"Yoder, J.","Gelof, J.",B7,3,4,-,0,2,2,BIP,Changeup,83,Ground Ball,Groundout,,B,0,7,Georgetown University,University of Virginia,3,1,1
20,5401,"Yoder, J. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Yoder, J.","Teel, K.",B7,3,4,-,1,0,0,Strike Taken,Changeup,82,"","",,B,0,7,Georgetown University,University of Virginia,3,2,2
20,5402,"Yoder, J. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Yoder, J.","Teel, K.",B7,3,4,-,1,0,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,University of Virginia,3,2,2
20,5403,"Yoder, J. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Yoder, J.","Teel, K.",B7,3,4,-,1,1,1,Strike Taken,Slider,84,"","",,B,0,7,Georgetown University,University of Virginia,3,2,2
20,5404,"Yoder, J. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:10.3,,"Yoder, J.","Teel, K.",B7,3,4,-,1,1,2,BIP,Changeup,83,Fly Ball,Double,,B,0,7,Georgetown University,University of Virginia,3,2,2
20,5405,"Yoder, J. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Yoder, J.","Anderson, E.",B7,3,4,2B,1,0,0,BIP,Fastball,90,Line Drive,Lineout,,B,0,7,Georgetown University,University of Virginia,3,3,3
20,5406,"Yoder, J. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Yoder, J.","Saucke, C.",B7,3,4,2B,2,0,0,BIP,Slider,83,Fly Ball,Flyout,,B,0,7,Georgetown University,University of Virginia,3,4,4
21,5506,"Yoder, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.4,,"Yoder, J.","Hannon, K.",B4,0,5,1B,2,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Penn State University,0,1,1
21,5507,"Yoder, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.2,,"Yoder, J.","Hannon, K.",B4,0,5,1B,2,1,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,Penn State University,0,1,1
21,5508,"Yoder, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:03.6,,"Yoder, J.","Hannon, K.",B4,0,5,1B,2,1,1,Foul,Slider,81,"","",,B,0,4,Georgetown University,Penn State University,0,1,1
21,5509,"Yoder, J. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.4,,"Yoder, J.","Hannon, K.",B4,0,5,1B,2,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,4,Georgetown University,Penn State University,0,1,1
21,5510,"Yoder, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:02.2,,"Yoder, J.","Piacentino, J.",B5,0,5,-,0,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Penn State University,0,2,2
21,5511,"Yoder, J. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:02.2,,"Yoder, J.","Piacentino, J.",B5,0,5,-,0,0,1,Ball,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,2,2
