outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,3686,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:02.1,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,1,Strike Swinging,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,3,4,4
9,3687,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Bowker, C.","Gale, W.",B7,3,0,1B,2,0,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,3,4,4
9,3688,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:02.2,,"Bowker, C.","Luders, J.",B8,4,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,Seton Hall University,4,5,5
9,3689,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:01.7,,"Bowker, C.","Luders, J.",B8,4,0,-,0,0,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,Seton Hall University,4,5,5
9,3690,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Bowker, C.","Luders, J.",B8,4,0,-,0,1,1,BIP,Changeup,79,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,5,5
9,3691,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:01.6,,"Bowker, C.","Viera, M.",B8,4,0,-,1,0,0,Ball,Curveball,76,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
9,3692,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:01.8,,"Bowker, C.","Viera, M.",B8,4,0,-,1,1,0,Ball,Curveball,78,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
9,3693,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:01.9,,"Bowker, C.","Viera, M.",B8,4,0,-,1,2,0,Strike Taken,Fastball,88,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
9,3694,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Bowker, C.","Viera, M.",B8,4,0,-,1,2,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,6,6
9,3695,"Bowker, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:06.2,,"Bowker, C.","Hernandez, J.",B8,4,0,-,2,0,0,BIP,Fastball,89,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,4,7,7
9,3696,"Bowker, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:02.0,,"Bowker, C.","Clyde, A.",B9,4,0,-,0,0,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,8,8
9,3697,"Bowker, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Bowker, C.","Clyde, A.",B9,4,0,-,0,0,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,9,Georgetown University,Seton Hall University,4,8,8
9,3698,"Bowker, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:02.2,,"Bowker, C.","D'amico, P.",B9,4,0,-,1,0,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,9,9
9,3699,"Bowker, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:06.3,,"Bowker, C.","D'amico, P.",B9,4,0,-,1,0,1,BIP,Fastball,88,Line Drive,Lineout,,B,0,9,Georgetown University,Seton Hall University,4,9,9
9,3700,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:01.8,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
9,3701,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:01.7,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,0,Strike Taken,Curveball,75,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
9,3702,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:02.3,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,1,Strike Taken,Curveball,74,"","",,B,0,9,Georgetown University,Seton Hall University,4,10,1
9,3703,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:03.3,,"Bowker, C.","Sylvester, Z.",B9,4,0,-,2,1,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,9,Georgetown University,Seton Hall University,4,10,1
10,4156,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.4,,"Bowker, C.","Whooley, M.",B7,1,1,-,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,B,0,7,Georgetown University,Villanova University,1,1,1
10,4157,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:03.3,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
10,4158,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,1,0,Strike Swinging,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
10,4159,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,1,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
10,4160,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.8,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,2,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
10,4161,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:03.2,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,3,1,Strike Taken,Unknown,0,"","",,B,0,7,Georgetown University,Villanova University,1,2,2
10,4162,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.6,,"Bowker, C.","Cooke, P.",B7,1,1,-,1,3,2,Ball,Fastball,0,"","",Walk,B,0,7,Georgetown University,Villanova University,1,2,2
10,4163,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.4,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
10,4164,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.6,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,0,1,Ball,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
10,4165,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:03.5,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,1,1,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,3,3
10,4166,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:09.7,,"Bowker, C.","Hansen, A.",B7,1,1,1B,1,1,2,BIP,Slider,0,Line Drive,Single,,B,0,7,Georgetown University,Villanova University,1,3,3
10,4167,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:03.3,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
10,4168,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:03.2,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,0,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
10,4169,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:08.0,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,1,Foul,Changeup,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
10,4170,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.7,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,2,Foul,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,4,4
10,4171,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:04.1,,"Bowker, C.","O'reilly, J.",B7,1,1,1B-2B,1,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,7,Georgetown University,Villanova University,1,4,4
10,4172,"Bowker, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:02.4,,"Bowker, C.","Larsen, C.",B7,1,1,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,Villanova University,1,5,5
10,4173,"Bowker, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:08.6,,"Bowker, C.","Larsen, C.",B7,1,1,1B-2B,2,0,1,BIP,Slider,0,Popup,Popout,,B,0,7,Georgetown University,Villanova University,1,5,5
10,4174,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:02.1,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
10,4175,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:02.6,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
10,4176,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:02.6,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
10,4177,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
10,4178,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:03.2,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
10,4179,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:04.0,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,Villanova University,2,6,6
10,4180,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:11.3,,"Bowker, C.","Whooley, J.",B8,2,1,-,0,1,2,BIP,Slider,0,Ground Ball,Groundout,,B,0,8,Georgetown University,Villanova University,2,6,6
10,4181,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.8,,"Bowker, C.","Solari, S.",B8,2,1,-,1,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
10,4182,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.8,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
10,4183,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:04.4,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,7,7
10,4184,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.9,,"Bowker, C.","Solari, S.",B8,2,1,-,1,1,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,8,Georgetown University,Villanova University,2,7,7
10,4185,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:03.9,,"Bowker, C.","Grober, S.",B8,2,1,-,2,0,0,Foul,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,8,8
10,4186,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.4,,"Bowker, C.","Grober, S.",B8,2,1,-,2,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Villanova University,2,8,8
10,4187,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:11.2,,"Bowker, C.","Grober, S.",B8,2,1,-,2,1,1,BIP,Changeup,0,Fly Ball,Flyout,,B,0,8,Georgetown University,Villanova University,2,8,8
10,4188,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.2,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
10,4189,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.8,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,0,1,Ball,Changeup,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
10,4190,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:03.0,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,1,1,Strike Swinging,Changeup,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
10,4191,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.7,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,1,2,Ball,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
10,4192,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.9,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,2,2,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
10,4193,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:08.1,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,3,2,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,9,9
10,4194,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:03.1,,"Bowker, C.","Reiner, W.",B9,3,1,-,0,3,2,Ball,Fastball,0,"","",Walk,B,0,9,Georgetown University,Villanova University,3,9,9
10,4195,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:02.7,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,0,Strike Taken,Unknown,0,"","",,B,0,9,Georgetown University,Villanova University,3,10,1
10,4196,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:02.5,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,1,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,10,1
10,4197,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:03.4,,"Bowker, C.","Whooley, M.",B9,3,1,1B,0,0,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,Villanova University,3,10,1
10,4198,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:03.0,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
10,4199,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:02.4,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
10,4200,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:02.2,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,1,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,11,2
10,4201,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:03.6,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,2,Strike Taken,Slider,0,"","",Strikeout,B,0,9,Georgetown University,Villanova University,3,11,2
10,4202,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.9,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
10,4203,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:03.1,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,1,0,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
10,4204,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.7,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,1,1,Ball,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
10,4205,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:08.6,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,2,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,9,Georgetown University,Villanova University,3,12,3
11,4662,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
11,4663,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
11,4664,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,2,0,Strike Taken,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
11,4665,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,2,1,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
11,4666,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Bowker, C.","Shaw, M.",B3,4,3,-,0,3,1,Ball,Curveball,76,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
11,4667,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,0,Strike Taken,Curveball,74,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
11,4668,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,1,Foul,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
11,4669,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.5,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
11,4670,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
11,4671,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,1,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
11,4672,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,2,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
11,4673,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,3,0,Ball,Fastball,88,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
11,4674,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,0,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
11,4675,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,1,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
11,4676,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,2,0,Ball,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
11,4677,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,3,0,Ball,Fastball,87,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
11,4678,"Bowker, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.5,,"Bowker, C.","Hacopian, E.",B3,4,3,1B-2B-3B,1,0,0,Strike Taken,Curveball,75,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,5,5
11,4679,"Bowker, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:09.6,,"Bowker, C.","Hacopian, E.",B3,4,3,1B-2B-3B,1,0,1,BIP,Curveball,76,Ground Ball,Single,,B,0,3,Georgetown University,University of Maryland-College Park,4,5,5
11,4680,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,0,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
11,4681,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,1,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
11,4682,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.8,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,1,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
11,4683,"Bowker, C. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:07.1,,"Bowker, C.","Heffley, J.",B3,4,5,2B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Maryland-College Park,4,7,7
11,4684,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.6,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
11,4685,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.6,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,0,1,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
11,4686,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,0,2,Ball,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
11,4687,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,1,2,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
11,4688,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,2,2,Ball,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
11,4689,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Bowker, C.","Shliger, L.",B4,7,5,-,0,3,2,Ball,Fastball,89,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
11,4690,"Bowker, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Bowker, C.","Lorusso, N.",B4,7,5,1B,0,0,0,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,9,9
11,4691,"Bowker, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Bowker, C.","Lorusso, N.",B4,7,5,1B,0,0,1,BIP,Fastball,88,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,University of Maryland-College Park,7,9,9
11,4692,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,0,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
11,4693,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,0,1,Ball,Curveball,76,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
11,4694,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,1,1,Ball,Curveball,77,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
11,4695,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,2,1,Foul,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
11,4696,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,2,2,Ball,Curveball,79,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
11,4697,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,3,2,Foul,Curveball,78,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
11,4698,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,3,2,Ball,Fastball,87,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
11,4699,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,0,0,Foul,Fastball,86,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
11,4700,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,0,1,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
11,4701,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,1,1,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
