#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
2034,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Dudunakis, P.",T2,0-0, - ,2,0-0,Strike Taken,Curveball,73,,,,
2035,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:08.0,,"Bloss, J.","Dudunakis, P.",T2,0-0, - ,2,0-1,BIP,Fastball,84,Ground Ball,Groundout,,
2036,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Latham, T.",T3,0-0, - ,0,0-0,Ball,Fastball,86,,,,
2037,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Latham, T.",T3,0-0, - ,0,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
2038,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-0,Strike Taken,Curveball,74,,,,
2039,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-1,Strike Taken,Curveball,76,,,,
2040,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-2,Foul,Fastball,83,,,,
2041,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-2,Foul,Fastball,90,,,,
2042,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,0-2,Ball,Curveball,72,,,,
2043,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0-0, - ,1,1-2,Strike Swinging,Fastball,88,,,Strikeout,
2044,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Selima, A.",T3,0-0, - ,2,0-0,Strike Taken,Fastball,87,,,,
2045,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Selima, A.",T3,0-0, - ,2,0-1,Strike Swinging,Changeup,81,,,,
2046,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Selima, A.",T3,0-0, - ,2,0-2,Foul,Slider,75,,,,
2047,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Selima, A.",T3,0-0, - ,2,0-2,Strike Swinging,Fastball,87,,,Strikeout,
2048,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,0-0,Ball,Curveball,75,,,,
2049,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,1-0,Ball,Fastball,87,,,,
2050,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,2-0,Strike Swinging,Slider,81,,,,
2051,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,2-1,Strike Swinging,Curveball,76,,,,
2052,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Petrushka, J.",T4,0-3, - ,0,2-2,Strike Swinging,Fastball,88,,,Strikeout,
2053,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,0-0,Strike Taken,Curveball,70,,,,
2054,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,0-1,Ball,Fastball,88,,,,
2055,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,1-1,Ball,Fastball,86,,,,
2056,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,2-1,Strike Swinging,Slider,81,,,,
2057,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,2-2,Foul,Slider,79,,,,
2058,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,2-2,Foul,Fastball,87,,,,
2059,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,2-2,Ball,Fastball,89,,,,
2060,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Casserly, P.",T4,0-3, - ,1,3-2,Ball,Curveball,75,,,Walk,
2061,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,0-0,Ball,Fastball,86,,,,
2062,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,1-0,Ball,Curveball,74,,,,
2063,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,2-0,Strike Swinging,Fastball,86,,,,
2064,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,2-1,Strike Swinging,Fastball,86,,,,
2065,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Meyer, C.",T4,0-3,1B,1,2-2,Strike Swinging,Curveball,75,,,Strikeout,
2066,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,0-0,Strike Taken,Changeup,79,,,,
2067,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,0-1,Strike Taken,Fastball,87,,,,
2068,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,0-2,Ball,Curveball,76,,,,
2069,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,1-2,Ball,Fastball,87,,,,
2070,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,2-2,Foul,Changeup,76,,,,
2071,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,2-2,Foul,Curveball,74,,,,
2072,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,2-2,Ball,Fastball,87,,,,
2073,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,3-2,Foul,Fastball,89,,,,
2074,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Blum, E.",T4,0-3,1B,2,3-2,BIP,Fastball,87,Ground Ball,Field Error,,
2075,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,1B-3B,2,0-0,Strike Taken,Curveball,75,,,,
2076,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,1B-3B,2,0-1,Strike Swinging,Fastball,87,,,,
2077,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,1B-3B,2,0-2,Ball,Fastball,86,,,,
2078,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,2B-3B,2,1-2,Foul,Slider,78,,,,
2079,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Kirkpatrick, S.",T4,0-3,2B-3B,2,1-2,BIP,Fastball,88,Ground Ball,Groundout,,
2080,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,0-0,Strike Taken,Fastball,86,,,,
2081,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,0-1,Foul,Curveball,74,,,,
2082,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,0-2,Ball,Fastball,86,,,,
2083,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,1-2,Ball,Fastball,87,,,,
2084,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Dudunakis, P.",T5,0-3, - ,0,2-2,Strike Taken,Curveball,73,,,Strikeout,
2085,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Latham, T.",T5,0-3, - ,1,0-0,Foul,Fastball,86,,,,
2086,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Latham, T.",T5,0-3, - ,1,0-1,Foul,Fastball,86,,,,
2087,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.2,,"Bloss, J.","Latham, T.",T5,0-3, - ,1,0-2,BIP,Slider,82,Ground Ball,Groundout,,
2088,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dellacono, B.",T5,0-3, - ,2,0-0,Strike Taken,Curveball,76,,,,
2089,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dellacono, B.",T5,0-3, - ,2,0-1,Foul,Curveball,72,,,,
2090,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T5,0-3, - ,2,0-2,Strike Swinging,Fastball,87,,,Strikeout,
2091,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,0-0,Strike Taken,Changeup,81,,,,
2092,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.6,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,0-1,Foul,Changeup,78,,,,
2093,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,0-2,Ball,Fastball,88,,,,
2094,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,1-2,Ball,Fastball,87,,,,
2095,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Selima, A.",T6,0-4, - ,0,2-2,BIP,Curveball,71,Fly Ball,Flyout,,
2096,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Petrushka, J.",T6,0-4, - ,1,0-0,Foul,Curveball,70,,,,
2097,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Petrushka, J.",T6,0-4, - ,1,0-1,Foul,Fastball,86,,,,
2098,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Petrushka, J.",T6,0-4, - ,1,0-2,BIP,Fastball,86,Ground Ball,Field Error,,
2099,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:09.2,,"Bloss, J.","Casserly, P.",T6,0-4,1B,1,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
2100,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,0-0,Ball,Fastball,85,,,,
2101,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,1-0,Ball,Curveball,72,,,,
2102,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,2-0,Strike Taken,Curveball,69,,,,
2103,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,2-1,Ball,Fastball,82,,,,
2104,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,3-1,Foul,Curveball,74,,,,
2105,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,3-2,Foul,Fastball,85,,,,
2106,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0-4,2B,2,3-2,Ball,Fastball,84,,,Walk,
2107,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Ruggiero, M.",T7,2-4, - ,0,0-0,Ball,Fastball,88,,,,
2108,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Ruggiero, M.",T7,2-4, - ,0,1-0,BIP,Fastball,88,Popup,Popout,,
2109,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:16.9,,"Bloss, J.","Melfi, D.",T7,2-4, - ,1,0-0,BIP,Fastball,87,Fly Ball,Triple,,
2110,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,0-0,Ball,Unknown,0,,,,
2111,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,1-0,Ball,Fastball,88,,,,
2112,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,2-0,Strike Taken,Unknown,0,,,,
2113,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:07.3,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,2-1,Ball,Curveball,73,,,,
2114,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:14.2,,"Bloss, J.","Gillen, J.",T7,2-4,3B,1,3-1,BIP,Fastball,87,Fly Ball,Double,,
2115,"Bloss, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:10.1,,"Bloss, J.","Martinez, H.",T7,3-4,2B,1,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
2116,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Bey, C.",T7,3-4,3B,2,0-0,Foul,Fastball,88,,,,
2117,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Bey, C.",T7,3-4,3B,2,0-1,Strike Taken,Curveball,71,,,,
2118,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Bey, C.",T7,3-4,3B,2,0-2,Ball,Fastball,88,,,,
2119,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:08.8,,"Bloss, J.","Bey, C.",T7,3-4,3B,2,1-2,BIP,Unknown,0,Ground Ball,Groundout,,
2120,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Schneider, G.",T8,3-5, - ,0,0-0,Strike Taken,Curveball,73,,,,
2121,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Schneider, G.",T8,3-5, - ,0,0-1,Ball,Unknown,0,,,,
2122,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Schneider, G.",T8,3-5, - ,0,1-1,BIP,Unknown,0,Fly Ball,Flyout,,
2123,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,0-0,Ball,Unknown,0,,,,
2124,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,1-0,Strike Swinging,Fastball,87,,,,
2125,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,1-1,Ball,Changeup,80,,,,
2126,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,2-1,Strike Swinging,Unknown,0,,,,
2127,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,2-2,Ball,Curveball,73,,,,
2128,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:07.8,,"Bloss, J.","Sabido, F.",T8,3-5, - ,1,3-2,Strike Swinging,Fastball,86,,,Strikeout,
2129,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Ward, C.",T8,3-5, - ,2,0-0,Ball,Unknown,0,,,,
2130,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Ward, C.",T8,3-5, - ,2,1-0,Strike Taken,Curveball,73,,,,
2131,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Ward, C.",T8,3-5, - ,2,1-1,Ball,Unknown,0,,,,
2132,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:10.5,,"Bloss, J.","Ward, C.",T8,3-5, - ,2,2-1,BIP,Fastball,87,Popup,Popout,,
2133,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Sanfillippo, T.",T9,3-5, - ,0,0-0,Ball,Unknown,0,,,,
2134,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Sanfillippo, T.",T9,3-5, - ,0,1-0,Strike Swinging,Fastball,86,,,,
2135,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sanfillippo, T.",T9,3-5, - ,0,1-1,Strike Taken,Curveball,71,,,,
2136,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Sanfillippo, T.",T9,3-5, - ,0,1-2,Strike Swinging,Fastball,88,,,Strikeout,
2137,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:09.1,,"Bloss, J.","Ruggiero, M.",T9,3-5, - ,1,0-0,BIP,Fastball,84,Ground Ball,Groundout,,
2138,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Melfi, D.",T9,3-5, - ,2,0-0,Ball,Unknown,0,,,,
2139,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Melfi, D.",T9,3-5, - ,2,1-0,Strike Taken,Fastball,86,,,,
2140,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Melfi, D.",T9,3-5, - ,2,1-1,Strike Taken,Curveball,72,,,,
2141,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Melfi, D.",T9,3-5, - ,2,1-2,BIP,Fastball,89,Popup,Popout,,
2142,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Arceo, M.",B1,0-0, - ,0,0-0,Foul Bunt,Fastball,89,,,,
2143,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Arceo, M.",B1,0-0, - ,0,0-1,Strike Taken,Fastball,91,,,,
2144,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Arceo, M.",B1,0-0, - ,0,0-2,Ball,Fastball,91,,,,
2145,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Arceo, M.",B1,0-0, - ,0,1-2,Strike Taken,Slider,77,,,Strikeout,
2146,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Conroy, C.",B1,0-0, - ,1,0-0,Foul,Fastball,91,,,,
2147,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Conroy, C.",B1,0-0, - ,1,0-1,Ball,Fastball,91,,,,
2148,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:08.6,,"Bloss, J.","Conroy, C.",B1,0-0, - ,1,1-1,BIP,Slider,77,Ground Ball,Groundout,,
2149,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Fields, J.",B1,0-0, - ,2,0-0,Ball,Curveball,76,,,,
2150,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.4,,"Bloss, J.","Fields, J.",B1,0-0, - ,2,1-0,Strike Taken,Fastball,90,,,,
2151,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Fields, J.",B1,0-0, - ,2,1-1,Ball,Fastball,91,,,,
2152,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Fields, J.",B1,0-0, - ,2,2-1,Ball,Slider,77,,,,
2153,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Fields, J.",B1,0-0, - ,2,3-1,Ball,Fastball,90,,,Walk,
2154,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:08.2,,"Bloss, J.","Powers, B.",B1,0-0,1B,2,0-0,Ball,Fastball,87,,,,
2155,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.1,,"Bloss, J.","Powers, B.",B1,0-0,2B,2,1-0,Foul,Fastball,87,,,,
2156,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Powers, B.",B1,0-0,2B,2,1-1,Strike Taken,Fastball,89,,,,
2157,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Powers, B.",B1,0-0,2B,2,1-2,Ball,Fastball,89,,,,
2158,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Powers, B.",B1,0-0, - ,2,2-2,Strike Swinging,Fastball,92,,,Strikeout,
2159,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.3,,"Bloss, J.","Camper, B.",B2,0-0, - ,0,0-0,Foul,Fastball,90,,,,
2160,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Camper, B.",B2,0-0, - ,0,0-1,Ball,Fastball,90,,,,
2161,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.3,,"Bloss, J.","Camper, B.",B2,0-0, - ,0,1-1,Foul,Slider,78,,,,
2162,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Camper, B.",B2,0-0, - ,0,1-2,BIP,Slider,79,Line Drive,Lineout,,
2163,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Cabrera, N.",B2,0-0, - ,1,0-0,Strike Swinging,Curveball,74,,,,
2164,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:08.8,,"Bloss, J.","Cabrera, N.",B2,0-0, - ,1,0-1,BIP,Curveball,78,Ground Ball,Groundout,,
2165,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Austin, B.",B2,0-0, - ,2,0-0,Ball,Fastball,90,,,,
2166,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Austin, B.",B2,0-0, - ,2,1-0,Ball,Fastball,89,,,,
2167,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Austin, B.",B2,0-0, - ,2,2-0,Strike Taken,Slider,79,,,,
2168,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Austin, B.",B2,0-0, - ,2,2-1,Strike Taken,Fastball,89,,,,
2169,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.3,,"Bloss, J.","Austin, B.",B2,0-0, - ,2,2-2,Ball,Slider,77,,,,
2170,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Austin, B.",B2,0-0, - ,2,3-2,Ball,Slider,79,,,Walk,
2171,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Gast-woodard, T.",B2,0-0,1B,2,0-0,Ball,Fastball,89,,,,
2172,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:10.2,,"Bloss, J.","Gast-woodard, T.",B2,0-0,1B,2,1-0,BIP,Fastball,88,Fly Ball,Flyout,,
2173,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Masters, D.",B3,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
